26.145423097,545.3908,-0.4669,-0.0301, 546.0799,-0.9223,
26.165548527,545.3863,-0.4806,-0.0301, 546.0799,-0.9866,
26.185649586,545.3800,-0.5001,-0.0302, 546.0799,-1.0516,
26.205748188,545.3731,-0.5212,-0.0302, 545.8900,-1.1422,
26.225842333,545.3651,-0.5442,-0.0302, 545.8900,-1.2303,
26.245943143,545.3544,-0.5752,-0.0302, 545.8900,-1.3003,
26.266054992,545.3449,-0.6001,-0.0303, 545.7905,-1.2709,
26.286157302,545.3349,-0.6245,-0.0303, 545.7905,-1.2736,
26.306256195,545.3249,-0.6500,-0.0303, 545.9198,-1.3643,
26.326353797,545.3146,-0.6772,-0.0303, 545.9198,-1.4155,
26.346455191,545.3039,-0.7037,-0.0303, 545.8152,-1.3472,
26.366565832,545.2922,-0.7292,-0.0304, 545.8152,-1.3087,
26.386795116,545.2800,-0.7544,-0.0304, 545.8152,-1.2982,
26.406903675,545.2678,-0.7773,-0.0304, 545.9500,-1.1178,
26.427007984,545.2555,-0.7951,-0.0304, 545.9500,-0.8269,
26.447120250,545.2430,-0.8082,-0.0305, 545.6404,-0.6583,
26.467250140,545.2288,-0.8190,-0.0305, 545.6404,-0.5253,
26.487351578,545.2144,-0.8273,-0.0305, 545.6404,-0.4301,
26.507463305,545.1995,-0.8336,-0.0305, 545.4309,-0.3249,
26.527568617,545.1840,-0.8388,-0.0305, 545.4309,-0.2752,
26.547679386,545.1684,-0.8421,-0.0305, 545.5752,-0.1585,
26.567799987,545.1537,-0.8429,-0.0305, 545.5752,-0.0420,
26.587907756,545.1390,-0.8424,-0.0306, 545.5752,-0.0330,
26.608017151,545.1245,-0.8435,-0.0306, 545.6202,-0.1477,
26.628122671,545.1101,-0.8461,-0.0306, 545.6202,-0.1678,
26.648234523,545.0958,-0.8473,-0.0306, 545.4854,-0.0735,
26.668344126,545.0809,-0.8473,-0.0306, 545.4854,-0.0296,
26.688452354,545.0660,-0.8471,-0.0307, 545.4854,-0.0465,
26.708560915,545.0509,-0.8474,-0.0307, 545.3507,-0.0704,
26.728667976,545.0355,-0.8491,-0.0307, 545.3507,-0.1562,
26.748782745,545.0201,-0.8518,-0.0307, 545.4453,-0.1742,
26.768900512,545.0053,-0.8541,-0.0307, 545.4453,-0.1448,
26.789008990,544.9904,-0.8555,-0.0307, 545.4453,-0.0965,
26.809117510,544.9748,-0.8562,-0.0307, 545.0963,-0.0600,
26.829225446,544.9583,-0.8562,-0.0307, 545.0963,-0.0200,
26.849378623,544.9419,-0.8553,-0.0308, 545.3356, 0.0369,
26.869501640,544.9269,-0.8523,-0.0308, 545.3356, 0.1496,
26.889594454,544.9120,-0.8474,-0.0308, 545.3356, 0.2247,
26.909696433,544.8974,-0.8417,-0.0308, 545.4004, 0.2345,
26.929799537,544.8832,-0.8372,-0.0308, 545.4004, 0.1499,
26.949941009,544.8692,-0.8342,-0.0308, 545.3408, 0.0680,
26.970084605,544.8549,-0.8333,-0.0309, 545.3408,-0.0457,
26.990184501,544.8407,-0.8346,-0.0309, 545.3408,-0.1444,
27.010282564,544.8264,-0.8372,-0.0309, 545.2509,-0.1819,
27.030407539,544.8118,-0.8397,-0.0309, 545.2509,-0.1589,
27.050532055,544.7972,-0.8416,-0.0309, 545.2959,-0.1201,
27.070646615,544.7794,-0.8401,-0.0310, 545.2959, 0.1220,
27.090755968,544.7653,-0.8339,-0.0310, 545.2959, 0.3329,
27.110861946,544.7510,-0.8253,-0.0310, 545.1906, 0.4066,
27.130960968,544.7369,-0.8162,-0.0310, 545.1906, 0.4071,
