33.186061988,545.5579,-0.1207,-0.0383, 546.1286,-0.0305,
33.206175482,545.5580,-0.1200,-0.0383, 545.9739,-0.0060,
33.226269897,545.5577,-0.1186,-0.0383, 545.9739, 0.0337,
33.246375642,545.5574,-0.1165,-0.0384, 546.0339, 0.0538,
33.266466224,545.5575,-0.1144,-0.0384, 546.0339, 0.0498,
33.286564762,545.5576,-0.1124,-0.0384, 546.0339, 0.0505,
33.306719540,545.5587,-0.1104,-0.0384, 546.3984, 0.0286,
33.326856154,545.5608,-0.1089,-0.0385, 546.3984,-0.0076,
33.346946986,545.5628,-0.1082,-0.0385, 546.1512,-0.0383,
33.367041025,545.5636,-0.1080,-0.0385, 546.1512,-0.0483,
33.387135398,545.5644,-0.1079,-0.0385, 546.1512,-0.0554,
33.407416817,545.5654,-0.1077,-0.0386, 546.1587,-0.0354,
33.427517647,545.5663,-0.1066,-0.0386, 546.1587, 0.0183,
33.447611645,545.5673,-0.1045,-0.0386, 546.3161, 0.0562,
33.467711895,545.5691,-0.1017,-0.0386, 546.3161, 0.0975,
33.487813560,545.5708,-0.0979,-0.0387, 546.3161, 0.1403,
33.507926765,545.5725,-0.0938,-0.0387, 546.2887, 0.1395,
33.528028723,545.5743,-0.0902,-0.0387, 546.2887, 0.1061,
33.548128597,545.5765,-0.0875,-0.0388, 546.5979, 0.0462,
33.568224806,545.5799,-0.0858,-0.0388, 546.5979,-0.0004,
33.588322847,545.5833,-0.0849,-0.0388, 546.5979,-0.0394,
33.608436719,545.5860,-0.0845,-0.0389, 546.4131,-0.0593,
33.628534677,545.5885,-0.0847,-0.0389, 546.4131,-0.0832,
33.648669336,545.5908,-0.0854,-0.0389, 546.2935,-0.1109,
33.668765544,545.5926,-0.0868,-0.0390, 546.2935,-0.1381,
33.688857420,545.5944,-0.0885,-0.0390, 546.2935,-0.1528,
33.708976708,545.5960,-0.0905,-0.0390, 546.2633,-0.1663,
33.729078832,545.5975,-0.0928,-0.0391, 546.2633,-0.1860,
33.749179539,545.5988,-0.0953,-0.0391, 546.1365,-0.1753,
33.769277372,545.5996,-0.0972,-0.0391, 546.1365,-0.1382,
33.789372998,545.6004,-0.0983,-0.0391, 546.1365,-0.0972,
33.809492076,545.6019,-0.0987,-0.0392, 546.3483,-0.0688,
33.829595658,545.6037,-0.0985,-0.0392, 546.3483,-0.0391,
33.849691742,545.6052,-0.0974,-0.0392, 546.1512, 0.0089,
33.869792574,545.6060,-0.0955,-0.0392, 546.1512, 0.0528,
33.889892241,545.6069,-0.0932,-0.0393, 546.1512, 0.0646,
33.910008195,545.6088,-0.0906,-0.0393, 546.4330, 0.0669,
33.930113527,545.6112,-0.0880,-0.0393, 546.4330, 0.0603,
33.950213484,545.6132,-0.0857,-0.0393, 546.1238, 0.0441,
33.970311818,545.6141,-0.0841,-0.0394, 546.1238, 0.0172,
33.990405485,545.6150,-0.0830,-0.0394, 546.1238,-0.0124,
34.010510733,545.6153,-0.0823,-0.0394, 545.9739,-0.0217,
34.030615065,545.6155,-0.0816,-0.0394, 545.9739,-0.0111,
34.050765263,545.6158,-0.0805,-0.0394, 546.1015, 0.0119,
34.070881634,545.6167,-0.0790,-0.0395, 546.1015, 0.0308,
34.090983758,545.6176,-0.0772,-0.0395, 546.1015, 0.0306,
34.111109710,545.6184,-0.0757,-0.0395, 546.0864, 0.0190,
34.131211959,545.6193,-0.0742,-0.0395, 546.0864, 0.0238,
34.151313417,545.6204,-0.0726,-0.0395, 546.2811, 0.0216,
34.171412166,545.6223,-0.0712,-0.0396, 546.2811, 0.0036,
