38.218255362,541.0984, 0.3400,-0.0244, 541.0761, 1.2887,
38.238383901,541.1054, 0.3650,-0.0244, 541.0908, 1.2234,
38.258492900,541.1128, 0.3879,-0.0244, 541.0908, 1.0713,
38.278598816,541.1206, 0.4106,-0.0244, 541.1059, 1.1654,
38.298703941,541.1290, 0.4382,-0.0244, 541.1059, 1.4701,
38.318807565,541.1379, 0.4699,-0.0244, 541.1059, 1.5879,
38.338921147,541.1474, 0.5012,-0.0244, 541.0908, 1.4940,
38.359032771,541.1574, 0.5290,-0.0244, 541.0908, 1.2690,
38.379142312,541.1678, 0.5498,-0.0244, 541.0908, 0.9470,
38.399252228,541.1786, 0.5686,-0.0244, 541.0908, 0.9360,
38.419361393,541.1897, 0.5899,-0.0244, 541.0908, 1.0847,
38.439478225,541.2013, 0.6109,-0.0244, 541.1535, 0.9496,
38.459591057,541.2135, 0.6268,-0.0244, 541.1535, 0.6717,
38.479697807,541.2258, 0.6386,-0.0244, 541.1535, 0.5099,
38.499805056,541.2382, 0.6483,-0.0244, 541.1535, 0.5255,
38.519936095,541.2508, 0.6598,-0.0244, 541.1535, 0.5587,
38.540088758,541.2636, 0.6680,-0.0244, 541.1384, 0.2339,
38.560184966,541.2763, 0.6704,-0.0244, 541.1384, 0.0891,
38.580302006,541.2890, 0.6732,-0.0244, 541.1384, 0.1329,
38.600396923,541.3017, 0.6755,-0.0244, 541.1384, 0.0587,
38.620491048,541.3143, 0.6756,-0.0244, 541.1384,-0.0680,
38.640597214,541.3269, 0.6720,-0.0243, 541.1384,-0.2771,
38.660696631,541.3392, 0.6636,-0.0243, 541.1384,-0.5415,
38.680792464,541.3513, 0.6518,-0.0243, 541.1535,-0.5970,
38.700881631,541.3633, 0.6431,-0.0243, 541.1535,-0.3606,
38.720975590,541.3750, 0.6381,-0.0243, 541.1535,-0.2330,
38.741121336,541.3866, 0.6341,-0.0243, 541.1682,-0.2132,
38.761223502,541.4009, 0.6263,-0.0243, 541.1682,-0.4593,
38.781321627,541.4121, 0.6175,-0.0243, 541.1682,-0.4872,
38.801414961,541.4231, 0.6077,-0.0243, 541.1682,-0.4821,
38.821516877,541.4339, 0.5984,-0.0243, 541.1682,-0.4996,
38.841628043,541.4444, 0.5875,-0.0243, 541.1682,-0.6017,
38.861734208,541.4546, 0.5753,-0.0242, 541.1682,-0.6299,
38.881837250,541.4645, 0.5622,-0.0242, 541.1833,-0.6574,
38.901935541,541.4742, 0.5497,-0.0242, 541.1833,-0.6354,
38.922031791,541.4835, 0.5372,-0.0242, 541.1833,-0.6353,
38.942139957,541.4927, 0.5257,-0.0242, 541.1981,-0.5578,
38.962259872,541.5016, 0.5161,-0.0242, 541.1981,-0.4578,
38.982359330,541.5103, 0.5089,-0.0242, 541.2128,-0.3104,
39.002466204,541.5189, 0.5048,-0.0242, 541.2128,-0.1731,
39.022571745,541.5274, 0.5027,-0.0241, 541.2128,-0.1030,
39.042689202,541.5360, 0.5008,-0.0241, 541.2779,-0.1206,
39.062795535,541.5447, 0.5008,-0.0241, 541.2779, 0.0214,
39.082901909,541.5534, 0.5002,-0.0241, 541.2930,-0.0996,
39.103005450,541.5620, 0.4972,-0.0241, 541.2930,-0.1957,
39.123111658,541.5705, 0.4921,-0.0241, 541.2930,-0.3319,
39.143226448,541.5789, 0.4841,-0.0241, 541.3081,-0.4469,
39.163333072,541.5871, 0.4746,-0.0241, 541.3081,-0.5085,
39.183443113,541.5951, 0.4642,-0.0241, 541.3081,-0.5278,
39.203547029,541.6028, 0.4551,-0.0240, 541.3081,-0.4430,
