13.071835913,540.8904,-0.6330,-0.0115, 541.8358, 0.3836,
13.091962370,540.8826,-0.6255,-0.0115, 541.8210, 0.3138,
13.112070334,540.8749,-0.6190,-0.0116, 541.8210, 0.2612,
13.132174383,540.8674,-0.6145,-0.0116, 541.8210, 0.1243,
13.152279431,540.8599,-0.6121,-0.0117, 541.7909, 0.0889,
13.172385937,540.8524,-0.6071,-0.0117, 541.7909, 0.3087,
13.192504896,540.8450,-0.5964,-0.0117, 541.7611, 0.5898,
13.212615026,540.8379,-0.5824,-0.0118, 541.7611, 0.6574,
13.232718156,540.8310,-0.5707,-0.0118, 541.7611, 0.4609,
13.252824373,540.8243,-0.5626,-0.0118, 541.7309, 0.3251,
13.272933755,540.8177,-0.5553,-0.0119, 541.7309, 0.3509,
13.293054217,540.8113,-0.5454,-0.0119, 541.7162, 0.5280,
13.313165307,540.8051,-0.5318,-0.0120, 541.7162, 0.6884,
13.333273981,540.7992,-0.5162,-0.0120, 541.7162, 0.7438,
13.353365036,540.7935,-0.5014,-0.0120, 541.6713, 0.6727,
13.373484082,540.7881,-0.4874,-0.0121, 541.6713, 0.6591,
13.393600962,540.7829,-0.4726,-0.0121, 541.6566, 0.7301,
13.413692725,540.7781,-0.4563,-0.0121, 541.6566, 0.7974,
13.433790112,540.7735,-0.4402,-0.0122, 541.6566, 0.7203,
13.453885582,540.7693,-0.4269,-0.0122, 541.6415, 0.5719,
13.473980469,540.7653,-0.4157,-0.0122, 541.6415, 0.4867,
13.494085853,540.7615,-0.4067,-0.0123, 541.6415, 0.3487,
13.514195819,540.7579,-0.4005,-0.0123, 541.6415, 0.2418,
13.534287290,540.7544,-0.3948,-0.0123, 541.6415, 0.2502,
13.554382969,540.7500,-0.3877,-0.0124, 541.5966, 0.2420,
13.574485812,540.7466,-0.3809,-0.0124, 541.5966, 0.3650,
13.594594944,540.7433,-0.3698,-0.0125, 541.5819, 0.5973,
13.614702952,540.7403,-0.3566,-0.0125, 541.5819, 0.5951,
13.634797215,540.7375,-0.3459,-0.0125, 541.5671, 0.4365,
13.654896101,540.7349,-0.3374,-0.0126, 541.5671, 0.3845,
13.675002401,540.7324,-0.3282,-0.0126, 541.5671, 0.4337,
13.695114032,540.7301,-0.3191,-0.0126, 541.5517, 0.4020,
13.715209461,540.7280,-0.3101,-0.0127, 541.5517, 0.4286,
13.735308805,540.7260,-0.3000,-0.0127, 541.5370, 0.4796,
13.755404734,540.7242,-0.2898,-0.0127, 541.5370, 0.4588,
13.775503370,540.7226,-0.2795,-0.0128, 541.5370, 0.4995,
13.795606796,540.7212,-0.2680,-0.0128, 541.5219, 0.5542,
13.815712679,540.7200,-0.2559,-0.0128, 541.5219, 0.5691,
13.835813731,540.7191,-0.2445,-0.0128, 541.5071, 0.5082,
13.855915533,540.7183,-0.2341,-0.0129, 541.5071, 0.4678,
13.876013711,540.7176,-0.2245,-0.0129, 541.5071, 0.4183,
13.896120511,540.7172,-0.2167,-0.0129, 541.4921, 0.3091,
13.916224561,540.7168,-0.2111,-0.0130, 541.4921, 0.2024,
13.936321406,540.7165,-0.2069,-0.0130, 541.4921, 0.1682,
13.956421334,540.7163,-0.2031,-0.0130, 541.4921, 0.1384,
13.976525218,540.7162,-0.2001,-0.0131, 541.4921, 0.1018,
13.996645347,540.7161,-0.1976,-0.0131, 541.4770, 0.0749,
14.016751064,540.7160,-0.1957,-0.0131, 541.4770, 0.0535,
14.036848283,540.7160,-0.1945,-0.0132, 541.4623,-0.0050,
14.056951834,540.7158,-0.1944,-0.0132, 541.4623,-0.0310,
