35.201146502,541.7638,-0.3705,-0.0237, 541.7525,-0.2393,
35.221269778,541.7582,-0.3732,-0.0237, 541.7525,-0.1876,
35.241382441,541.7507,-0.3758,-0.0237, 541.7525,-0.1330,
35.261477564,541.7432,-0.3771,-0.0237, 541.7525,-0.0673,
35.281596810,541.7357,-0.3774,-0.0237, 541.7378,-0.0222,
35.301688267,541.7282,-0.3766,-0.0237, 541.7378, 0.0381,
35.321791014,541.7208,-0.3746,-0.0237, 541.7378, 0.1048,
35.341892303,541.7134,-0.3715,-0.0237, 541.7378, 0.1413,
35.361989551,541.7062,-0.3676,-0.0237, 541.7378, 0.1814,
35.382089507,541.6990,-0.3634,-0.0237, 541.7230, 0.1924,
35.402213919,541.6920,-0.3593,-0.0237, 541.7230, 0.1727,
35.422316291,541.6850,-0.3555,-0.0237, 541.7230, 0.1555,
35.442413289,541.6782,-0.3525,-0.0238, 541.7703, 0.1062,
35.462514995,541.6717,-0.3505,-0.0238, 541.7703, 0.0476,
35.482637657,541.6652,-0.3498,-0.0238, 541.7556,-0.0160,
35.502742404,541.6570,-0.3507,-0.0238, 541.7556,-0.1006,
35.522846693,541.6505,-0.3533,-0.0238, 541.7556,-0.1932,
35.542949399,541.6439,-0.3580,-0.0238, 541.7405,-0.2959,
35.563050688,541.6372,-0.3643,-0.0238, 541.7405,-0.3661,
35.583152768,541.6303,-0.3708,-0.0238, 541.6956,-0.3294,
35.603252641,541.6232,-0.3758,-0.0238, 541.6956,-0.2466,
35.623359263,541.6160,-0.3793,-0.0238, 541.6956,-0.1785,
35.643462260,541.6088,-0.3815,-0.0238, 541.6809,-0.1101,
35.663564883,541.6015,-0.3827,-0.0238, 541.6809,-0.0875,
35.683668630,541.5942,-0.3838,-0.0238, 541.6360,-0.0624,
35.703770377,541.5868,-0.3834,-0.0238, 541.6360, 0.0401,
35.723880416,541.5794,-0.3809,-0.0238, 541.6360, 0.1161,
35.743988454,541.5721,-0.3781,-0.0238, 541.6209, 0.1085,
35.764089660,541.5648,-0.3760,-0.0238, 541.6209, 0.0650,
35.784192657,541.5576,-0.3745,-0.0238, 541.5911, 0.0502,
35.804292655,541.5503,-0.3722,-0.0238, 541.5911, 0.1165,
35.824397652,541.5431,-0.3690,-0.0238, 541.5911, 0.1325,
35.844496108,541.5360,-0.3661,-0.0238, 541.5760, 0.1101,
35.864596064,541.5289,-0.3636,-0.0238, 541.5760, 0.0974,
35.884695936,541.5219,-0.3611,-0.0238, 541.6086, 0.1034,
35.904796684,541.5152,-0.3583,-0.0238, 541.6086, 0.1141,
35.924909972,541.5086,-0.3553,-0.0238, 541.6086, 0.1261,
35.945006511,541.5020,-0.3523,-0.0238, 541.6086, 0.1168,
35.965113717,541.4955,-0.3498,-0.0238, 541.6086, 0.1028,
35.985232296,541.4892,-0.3469,-0.0238, 541.5938, 0.1308,
36.005333044,541.4828,-0.3436,-0.0238, 541.5938, 0.1335,
36.025446498,541.4765,-0.3405,-0.0238, 541.5938, 0.1387,
36.045580410,541.4706,-0.3368,-0.0239, 541.6586, 0.1660,
36.065677824,541.4649,-0.3327,-0.0239, 541.6586, 0.1849,
36.085779113,541.4592,-0.3284,-0.0239, 541.6141, 0.1772,
36.105882111,541.4535,-0.3249,-0.0239, 541.6141, 0.1301,
36.125997357,541.4478,-0.3225,-0.0239, 541.6141, 0.0416,
36.146096063,541.4422,-0.3223,-0.0239, 541.5986,-0.0433,
36.166215684,541.4365,-0.3236,-0.0239, 541.5986,-0.1350,
36.186307432,541.4309,-0.3268,-0.0239, 541.6466,-0.2068,
