39.223643504,541.6103, 0.4470,-0.0240, 541.3081,-0.3984,
39.243770463,541.6176, 0.4395,-0.0240, 541.3081,-0.3918,
39.263879507,541.6248, 0.4318,-0.0240, 541.3081,-0.4189,
39.283981384,541.6317, 0.4225,-0.0240, 541.3228,-0.5142,
39.304087594,541.6385, 0.4115,-0.0240, 541.3228,-0.6003,
39.324195263,541.6450, 0.3988,-0.0240, 541.3228,-0.6738,
39.344313389,541.6511, 0.3847,-0.0240, 541.3228,-0.7384,
39.364418141,541.6570, 0.3697,-0.0239, 541.3228,-0.7811,
39.384525726,541.6626, 0.3531,-0.0239, 541.3379,-0.8450,
39.404722972,541.6678, 0.3368,-0.0239, 541.3379,-0.8088,
39.424824058,541.6727, 0.3221,-0.0239, 541.3379,-0.7096,
39.444934184,541.6776, 0.3093,-0.0239, 541.4030,-0.6267,
39.465041228,541.6822, 0.2975,-0.0239, 541.4030,-0.5971,
39.485144522,541.6866, 0.2858,-0.0239, 541.4030,-0.6081,
39.505244399,541.6908, 0.2735,-0.0239, 541.4030,-0.6505,
39.525342901,541.6947, 0.2602,-0.0239, 541.4030,-0.6924,
39.545451278,541.6982, 0.2466,-0.0238, 541.3876,-0.6977,
39.565552655,541.7014, 0.2330,-0.0238, 541.3876,-0.6871,
39.585651200,541.7043, 0.2201,-0.0238, 541.3876,-0.6278,
39.605742702,541.7070, 0.2094,-0.0238, 541.3876,-0.4899,
39.625847829,541.7101, 0.2011,-0.0238, 541.3876,-0.2404,
39.645956290,541.7125, 0.1995,-0.0238, 541.3876,-0.0181,
39.666058625,541.7148, 0.2012,-0.0238, 541.3876, 0.1100,
39.686212582,541.7174, 0.2051,-0.0237, 541.4479, 0.2212,
39.706318668,541.7202, 0.2111,-0.0237, 541.4479, 0.3182,
39.726417128,541.7231, 0.2185,-0.0237, 541.4626, 0.3692,
39.746541171,541.7262, 0.2264,-0.0237, 541.4626, 0.3827,
39.766644673,541.7295, 0.2342,-0.0237, 541.4626, 0.3663,
39.786753341,541.7329, 0.2409,-0.0237, 541.4773, 0.2749,
39.806860468,541.7365, 0.2461,-0.0237, 541.4773, 0.2382,
39.826966595,541.7401, 0.2512,-0.0237, 541.5075, 0.2314,
39.847086638,541.7440, 0.2555,-0.0237, 541.5075, 0.1700,
39.867193348,541.7480, 0.2580,-0.0237, 541.5075, 0.0780,
39.887308891,541.7519, 0.2593,-0.0236, 541.5226, 0.0440,
39.907419351,541.7560, 0.2607,-0.0236, 541.5226, 0.0597,
39.927522145,541.7600, 0.2628,-0.0236, 541.5373, 0.1115,
39.947643479,541.7642, 0.2657,-0.0236, 541.5373, 0.1451,
39.967755939,541.7683, 0.2690,-0.0236, 541.5373, 0.1430,
39.987858566,541.7726, 0.2723,-0.0236, 541.5373, 0.1551,
40.007952444,541.7769, 0.2758,-0.0236, 541.5373, 0.1615,
40.028056071,541.7812, 0.2793,-0.0236, 541.5373, 0.1537,
40.048172489,541.7856, 0.2828,-0.0236, 541.5373, 0.1730,
40.068320030,541.7900, 0.2871,-0.0236, 541.5373, 0.2111,
40.088423241,541.7946, 0.2919,-0.0235, 541.5675, 0.2300,
40.108529159,541.7993, 0.2969,-0.0235, 541.5675, 0.2263,
40.128634661,541.8041, 0.3018,-0.0235, 541.5675, 0.2372,
40.148750871,541.8090, 0.3072,-0.0235, 541.5675, 0.2596,
40.168858664,541.8139, 0.3125,-0.0235, 541.5675, 0.2340,
40.188960458,541.8191, 0.3168,-0.0235, 541.6322, 0.1726,
40.209064710,541.8245, 0.3195,-0.0235, 541.6322, 0.0869,
