31.178618075,541.1875, 0.4285,-0.0254, 541.2961, 2.0231,
31.198731310,541.1970, 0.4682,-0.0254, 541.2813, 1.9085,
31.218830052,541.2071, 0.5062,-0.0254, 541.2813, 1.8344,
31.238927224,541.2180, 0.5423,-0.0254, 541.2961, 1.7535,
31.259064851,541.2295, 0.5772,-0.0254, 541.2961, 1.6973,
31.279187855,541.2417, 0.6116,-0.0254, 541.2961, 1.6435,
31.299297110,541.2545, 0.6415,-0.0254, 541.2961, 1.3971,
31.319423404,541.2677, 0.6687,-0.0254, 541.2961, 1.2985,
31.339521035,541.2850, 0.7007,-0.0254, 541.3108, 1.2143,
31.359618125,541.2994, 0.7251,-0.0254, 541.3108, 1.1887,
31.379726422,541.3141, 0.7491,-0.0254, 541.3108, 1.1556,
31.399839051,541.3292, 0.7709,-0.0254, 541.2961, 1.0209,
31.419942432,541.3446, 0.7877,-0.0254, 541.2961, 0.6574,
31.440045854,541.3603, 0.7962,-0.0254, 541.3608, 0.2792,
31.460144568,541.3762, 0.7999,-0.0254, 541.3608, 0.1077,
31.480244449,541.3921, 0.8033,-0.0254, 541.3608, 0.1857,
31.500355329,541.4080, 0.8083,-0.0254, 541.3608, 0.2443,
31.520459251,541.4239, 0.8141,-0.0254, 541.3608, 0.2437,
31.540561506,541.4399, 0.8159,-0.0254, 541.3608,-0.0497,
31.560664137,541.4557, 0.8116,-0.0254, 541.3608,-0.3418,
31.580761768,541.4713, 0.8012,-0.0254, 541.3608,-0.6405,
31.600869773,541.4866, 0.7876,-0.0254, 541.3608,-0.7205,
31.620971154,541.5015, 0.7739,-0.0254, 541.3608,-0.6746,
31.641070118,541.5161, 0.7622,-0.0254, 541.3608,-0.5533,
31.661171707,541.5304, 0.7534,-0.0254, 541.3608,-0.4204,
31.681270463,541.5445, 0.7463,-0.0253, 541.3608,-0.3398,
31.701538868,541.5584, 0.7389,-0.0253, 541.3608,-0.4744,
31.721641873,541.5721, 0.7304,-0.0253, 541.3608,-0.4566,
31.741743796,541.5854, 0.7206,-0.0253, 541.3461,-0.5231,
31.761839718,541.5985, 0.7108,-0.0253, 541.3461,-0.4908,
31.781936891,541.6113, 0.7018,-0.0253, 541.3461,-0.4781,
31.802049937,541.6239, 0.6920,-0.0253, 541.3461,-0.5292,
31.822150318,541.6362, 0.6804,-0.0253, 541.3461,-0.6446,
31.842250241,541.6482, 0.6669,-0.0253, 541.3608,-0.7185,
31.862354330,541.6599, 0.6515,-0.0253, 541.3608,-0.8309,
31.882459585,541.6712, 0.6335,-0.0252, 541.4235,-0.9580,
31.902575297,541.6824, 0.6158,-0.0252, 541.4235,-0.8538,
31.922688510,541.6932, 0.6023,-0.0252, 541.4235,-0.5873,
31.942795224,541.7038, 0.5935,-0.0252, 541.4383,-0.3970,
31.962934809,541.7142, 0.5865,-0.0252, 541.4383,-0.3587,
31.983111515,541.7245, 0.5795,-0.0252, 541.4235,-0.3773,
32.003385043,541.7344, 0.5715,-0.0252, 541.4235,-0.4386,
32.023485716,541.7442, 0.5622,-0.0252, 541.4235,-0.5052,
32.043575015,541.7537, 0.5513,-0.0251, 541.4235,-0.6021,
32.063675562,541.7629, 0.5378,-0.0251, 541.4235,-0.7190,
32.083771277,541.7718, 0.5239,-0.0251, 541.4883,-0.6884,
32.103882156,541.7806, 0.5110,-0.0251, 541.4883,-0.6626,
32.124008826,541.7892, 0.4976,-0.0251, 541.4883,-0.6889,
32.144098500,541.7995, 0.4811,-0.0251, 541.4732,-0.6546,
32.164200130,541.8073, 0.4689,-0.0251, 541.4732,-0.6122,
