20.114092956,541.5652,-0.0009,-0.0193, 541.8879,-0.2277,
20.134225968,541.5664,-0.0045,-0.0193, 541.8879,-0.2916,
20.154333236,541.5679,-0.0106,-0.0193, 541.8879,-0.3512,
20.174430216,541.5692,-0.0173,-0.0193, 541.8879,-0.3750,
20.194527986,541.5704,-0.0245,-0.0193, 541.9026,-0.3978,
20.214628548,541.5715,-0.0322,-0.0194, 541.9026,-0.4392,
20.234916268,541.5724,-0.0408,-0.0194, 541.9026,-0.3763,
20.255031994,541.5733,-0.0458,-0.0194, 541.9177,-0.2421,
20.275131266,541.5743,-0.0499,-0.0194, 541.9177,-0.1737,
20.295232371,541.5750,-0.0527,-0.0194, 541.9475,-0.1823,
20.315326185,541.5758,-0.0565,-0.0194, 541.9475,-0.2478,
20.335431164,541.5765,-0.0615,-0.0194, 541.9475,-0.2917,
20.355536892,541.5768,-0.0667,-0.0195, 541.8851,-0.2842,
20.375638205,541.5770,-0.0716,-0.0195, 541.8851,-0.2692,
20.395735436,541.5771,-0.0760,-0.0195, 541.9002,-0.2404,
20.415824626,541.5771,-0.0800,-0.0195, 541.9002,-0.2138,
20.435938394,541.5771,-0.0833,-0.0195, 541.9002,-0.1842,
20.456045789,541.5771,-0.0858,-0.0195, 541.9002,-0.1435,
20.476147727,541.5770,-0.0879,-0.0195, 541.9002,-0.1319,
20.496250206,541.5768,-0.0901,-0.0195, 541.9149,-0.1456,
20.516342771,541.5767,-0.0924,-0.0196, 541.9149,-0.1457,
20.536454123,541.5766,-0.0945,-0.0196, 541.9297,-0.1218,
20.556559102,541.5764,-0.0959,-0.0196, 541.9297,-0.0951,
20.576650209,541.5763,-0.0975,-0.0196, 541.9297,-0.1270,
20.596749605,541.5761,-0.1001,-0.0196, 541.9297,-0.1813,
20.616846711,541.5758,-0.1035,-0.0196, 541.9297,-0.2016,
20.636958646,541.5755,-0.1062,-0.0196, 541.9149,-0.1445,
20.657061459,541.5751,-0.1075,-0.0197, 541.9149,-0.0718,
20.677153607,541.5746,-0.1077,-0.0197, 541.9149,-0.0255,
20.697253254,541.5740,-0.1073,-0.0197, 541.8502, 0.0056,
20.717352484,541.5733,-0.1063,-0.0197, 541.8502, 0.0322,
20.737500536,541.5726,-0.1047,-0.0197, 541.8502, 0.0570,
20.757613097,541.5719,-0.1028,-0.0197, 541.8502, 0.0678,
20.777715826,541.5713,-0.1010,-0.0197, 541.8502, 0.0627,
20.797817639,541.5706,-0.0993,-0.0197, 541.8351, 0.0508,
20.817924742,541.5700,-0.0979,-0.0197, 541.8351, 0.0342,
20.838047175,541.5694,-0.0971,-0.0198, 541.9002,-0.0038,
20.858152612,541.5691,-0.0973,-0.0198, 541.9002,-0.0589,
20.878258091,541.5688,-0.0985,-0.0198, 541.9002,-0.1060,
20.898364236,541.5685,-0.1004,-0.0198, 541.8851,-0.1375,
20.918508998,541.5680,-0.1031,-0.0198, 541.8851,-0.1866,
20.938634138,541.5675,-0.1072,-0.0198, 541.8851,-0.2643,
20.958727578,541.5669,-0.1130,-0.0198, 541.8851,-0.3573,
20.978821851,541.5662,-0.1207,-0.0198, 541.8851,-0.4498,
20.998918998,541.5654,-0.1304,-0.0199, 541.9002,-0.5560,
21.019014062,541.5643,-0.1422,-0.0199, 541.9002,-0.6547,
21.039134204,541.5630,-0.1558,-0.0199, 541.9002,-0.7407,
21.059271426,541.5615,-0.1707,-0.0199, 541.9002,-0.7970,
21.079374113,541.5596,-0.1868,-0.0199, 541.9002,-0.8546,
21.099466137,541.5575,-0.2041,-0.0199, 541.9297,-0.9330,
