18.102780205,541.1710, 0.3376,-0.0181, 541.5510,-0.3087,
18.122906613,541.1796, 0.3310,-0.0181, 541.5510,-0.3811,
18.143013527,541.1880, 0.3235,-0.0181, 541.5661,-0.4392,
18.163117275,541.1963, 0.3143,-0.0182, 541.5661,-0.5005,
18.183223231,541.2043, 0.3048,-0.0182, 541.5661,-0.4989,
18.203329645,541.2121, 0.2963,-0.0182, 541.5812,-0.4249,
18.223437812,541.2198, 0.2887,-0.0182, 541.5812,-0.3998,
18.243546393,541.2273, 0.2824,-0.0182, 541.5812,-0.3033,
18.263650141,541.2347, 0.2785,-0.0182, 541.5812,-0.1785,
18.283771260,541.2420, 0.2772,-0.0182, 541.5812,-0.0452,
18.303880340,541.2493, 0.2777,-0.0183, 541.5959,-0.0003,
18.323989420,541.2565, 0.2773,-0.0183, 541.5959,-0.0760,
18.344100208,541.2638, 0.2754,-0.0183, 541.5959,-0.1548,
18.364212079,541.2709, 0.2724,-0.0183, 541.5959,-0.1831,
18.384324492,541.2779, 0.2699,-0.0183, 541.5959,-0.1344,
18.404429948,541.2848, 0.2681,-0.0183, 541.5812,-0.1190,
18.424550234,541.2916, 0.2663,-0.0183, 541.5812,-0.1164,
18.444657398,541.2985, 0.2643,-0.0183, 541.6610,-0.1326,
18.464761854,541.3055, 0.2611,-0.0184, 541.6610,-0.2370,
18.484916256,541.3125, 0.2550,-0.0184, 541.6610,-0.3925,
18.505024712,541.3192, 0.2481,-0.0184, 541.6610,-0.3216,
18.525286337,541.3259, 0.2434,-0.0184, 541.6610,-0.2511,
18.545384420,541.3325, 0.2397,-0.0184, 541.7385,-0.1799,
18.565477546,541.3392, 0.2378,-0.0184, 541.7385,-0.1002,
18.585578045,541.3460, 0.2365,-0.0184, 541.7385,-0.0952,
18.605674795,541.3527, 0.2350,-0.0185, 541.7385,-0.1178,
18.625778584,541.3593, 0.2331,-0.0185, 541.7385,-0.1285,
18.645877834,541.3658, 0.2316,-0.0185, 541.7385,-0.0852,
18.665973334,541.3723, 0.2316,-0.0185, 541.7385,-0.0001,
18.686067876,541.3787, 0.2322,-0.0185, 541.7385,-0.0476,
18.706215655,541.3867, 0.2298,-0.0185, 541.7234,-0.1849,
18.726320028,541.3929, 0.2259,-0.0185, 541.7234,-0.2354,
18.746429983,541.3990, 0.2216,-0.0186, 541.7234,-0.2584,
18.766529982,541.4050, 0.2162,-0.0186, 541.7234,-0.3200,
18.786622941,541.4109, 0.2099,-0.0186, 541.7385,-0.3612,
18.806727522,541.4167, 0.2041,-0.0186, 541.7385,-0.2944,
18.826848058,541.4223, 0.1986,-0.0186, 541.7385,-0.3200,
18.846959388,541.4278, 0.1922,-0.0186, 541.7385,-0.3569,
18.867072759,541.4331, 0.1856,-0.0186, 541.7385,-0.3518,
18.887172841,541.4383, 0.1799,-0.0187, 541.7385,-0.3087,
18.907275881,541.4433, 0.1737,-0.0187, 541.7385,-0.3523,
18.927583120,541.4482, 0.1663,-0.0187, 541.7385,-0.4323,
18.947696991,541.4528, 0.1570,-0.0187, 541.7234,-0.5173,
18.967801322,541.4572, 0.1472,-0.0187, 541.7234,-0.5063,
18.987910069,541.4614, 0.1385,-0.0187, 541.7234,-0.4398,
19.008019774,541.4654, 0.1310,-0.0187, 541.7234,-0.3862,
19.028137602,541.4692, 0.1243,-0.0187, 541.7234,-0.3431,
19.048235393,541.4729, 0.1184,-0.0187, 541.7234,-0.3195,
19.068340516,541.4765, 0.1123,-0.0187, 541.7234,-0.3190,
19.088445264,541.4799, 0.1079,-0.0188, 541.7083,-0.2152,
