25.143159065,540.9978, 0.5865,-0.0239, 541.1264, 0.2234,
25.163280250,541.0102, 0.5920,-0.0239, 541.1264, 0.3132,
25.183376480,541.0227, 0.6018,-0.0239, 541.1114, 0.5369,
25.203477002,541.0352, 0.6131,-0.0239, 541.1114, 0.5227,
25.223572675,541.0479, 0.6207,-0.0239, 541.1114, 0.1169,
25.243667702,541.0607, 0.6213,-0.0239, 541.1412,-0.0415,
25.263780892,541.0735, 0.6191,-0.0239, 541.1412,-0.1661,
25.283878001,541.0861, 0.6170,-0.0239, 541.1264,-0.0899,
25.303977943,541.0986, 0.6179,-0.0239, 541.1264, 0.0941,
25.324076136,541.1111, 0.6219,-0.0239, 541.1264, 0.1925,
25.344183285,541.1237, 0.6251,-0.0239, 541.1412, 0.0922,
25.364298767,541.1362, 0.6257,-0.0239, 541.1412,-0.0299,
25.384400708,541.1487, 0.6244,-0.0239, 541.1412,-0.1248,
25.404499443,541.1611, 0.6224,-0.0239, 541.1412,-0.0972,
25.424599801,541.1734, 0.6225,-0.0239, 541.1412, 0.0269,
25.444698910,541.1857, 0.6237,-0.0239, 541.1412, 0.0366,
25.464809518,541.1979, 0.6245,-0.0239, 541.1412,-0.0137,
25.484911085,541.2100, 0.6223,-0.0239, 541.1412,-0.1538,
25.505012360,541.2221, 0.6198,-0.0239, 541.1412,-0.1480,
25.525110677,541.2340, 0.6174,-0.0239, 541.1412,-0.1185,
25.545217452,541.2458, 0.6149,-0.0239, 541.1412,-0.1776,
25.565329392,541.2575, 0.6105,-0.0239, 541.1412,-0.2680,
25.585430126,541.2690, 0.6048,-0.0239, 541.1562,-0.3415,
25.605530610,541.2804, 0.5966,-0.0239, 541.1562,-0.4921,
25.625630927,541.2916, 0.5854,-0.0239, 541.1562,-0.6245,
25.645742825,541.3025, 0.5730,-0.0239, 541.1713,-0.6308,
25.665852683,541.3132, 0.5609,-0.0239, 541.1713,-0.6072,
25.685961790,541.3235, 0.5512,-0.0239, 541.2008,-0.4767,
25.706068648,541.3338, 0.5424,-0.0239, 541.2008,-0.4673,
25.726294487,541.3439, 0.5324,-0.0239, 541.2008,-0.5478,
25.746434298,541.3539, 0.5218,-0.0239, 541.3060,-0.5324,
25.766544572,541.3640, 0.5126,-0.0239, 541.3060,-0.4549,
25.786646055,541.3738, 0.5048,-0.0239, 541.3358,-0.3789,
25.806750622,541.3836, 0.4990,-0.0239, 541.3358,-0.2699,
25.826845940,541.3933, 0.4954,-0.0239, 541.3358,-0.1559,
25.846940466,541.4029, 0.4935,-0.0239, 541.3505,-0.1161,
25.867047324,541.4125, 0.4908,-0.0239, 541.3505,-0.1817,
25.887145517,541.4219, 0.4862,-0.0238, 541.3807,-0.3076,
25.907245750,541.4336, 0.4766,-0.0238, 541.3807,-0.4176,
25.927349109,541.4428, 0.4696,-0.0238, 541.3807,-0.3243,
25.947449551,541.4520, 0.4647,-0.0238, 541.4455,-0.2388,
25.967560533,541.4612, 0.4607,-0.0238, 541.4455,-0.2180,
25.987659225,541.4703, 0.4563,-0.0238, 541.4455,-0.2647,
26.007757168,541.4792, 0.4504,-0.0238, 541.4455,-0.3543,
26.027848903,541.4879, 0.4430,-0.0238, 541.4455,-0.3953,
26.047948512,541.4965, 0.4351,-0.0238, 541.4605,-0.4277,
26.068060411,541.5049, 0.4267,-0.0238, 541.4605,-0.4547,
26.088162894,541.5131, 0.4177,-0.0238, 541.4605,-0.4847,
26.108263836,541.5211, 0.4079,-0.0238, 541.4605,-0.5234,
26.128360029,541.5288, 0.3977,-0.0238, 541.4605,-0.5303,
