16.091528438,540.7640,-0.1351,-0.0158, 541.3358,-0.0284,
16.111661900,540.7641,-0.1351,-0.0158, 541.3358,-0.0367,
16.131756290,540.7643,-0.1351,-0.0159, 541.3358,-0.0295,
16.151852555,540.7645,-0.1351,-0.0159, 541.3358,-0.0374,
16.171947820,540.7647,-0.1352,-0.0159, 541.3358,-0.0391,
16.192048459,540.7649,-0.1350,-0.0159, 541.3358,-0.0160,
16.212334417,540.7650,-0.1344,-0.0160, 541.3358, 0.0019,
16.232464769,540.7652,-0.1336,-0.0160, 541.3358, 0.0065,
16.252603526,540.7655,-0.1327,-0.0160, 541.3505,-0.0005,
16.272694672,540.7658,-0.1320,-0.0160, 541.3505, 0.0056,
16.292792274,540.7662,-0.1313,-0.0161, 541.3954,-0.0074,
16.312902914,540.7668,-0.1310,-0.0161, 541.3954,-0.0336,
16.333007889,540.7673,-0.1314,-0.0161, 541.3954,-0.0685,
16.353103742,540.7678,-0.1328,-0.0161, 541.3954,-0.1255,
16.373200845,540.7683,-0.1350,-0.0162, 541.3954,-0.1627,
16.393298364,540.7688,-0.1377,-0.0162, 541.4102,-0.1645,
16.413408546,540.7692,-0.1400,-0.0162, 541.4102,-0.1451,
16.433514604,540.7696,-0.1417,-0.0162, 541.4102,-0.1014,
16.453615413,540.7698,-0.1423,-0.0163, 541.3653,-0.0353,
16.473712891,540.7700,-0.1413,-0.0163, 541.3653, 0.0462,
16.493812242,540.7702,-0.1381,-0.0163, 541.3653, 0.1727,
16.514104539,540.7705,-0.1322,-0.0163, 541.3653, 0.3074,
16.534221886,540.7709,-0.1239,-0.0163, 541.3653, 0.4213,
16.554331860,540.7715,-0.1137,-0.0164, 541.3653, 0.4971,
16.574436044,540.7724,-0.1031,-0.0164, 541.3653, 0.4789,
16.594541768,540.7734,-0.0941,-0.0164, 541.3804, 0.3721,
16.614657449,540.7746,-0.0875,-0.0164, 541.3804, 0.2507,
16.634780919,540.7760,-0.0833,-0.0165, 541.3804, 0.1297,
16.654893350,540.7772,-0.0814,-0.0165, 541.3303, 0.0187,
16.674999158,540.7784,-0.0816,-0.0165, 541.3303,-0.0830,
16.695103759,540.7795,-0.0837,-0.0165, 541.3605,-0.1729,
16.715244265,540.7807,-0.0874,-0.0166, 541.3605,-0.2460,
16.735349324,540.7819,-0.0923,-0.0166, 541.3605,-0.2944,
16.755456049,540.7829,-0.0974,-0.0166, 541.3752,-0.2874,
16.775561690,540.7839,-0.1020,-0.0166, 541.3752,-0.2471,
16.795672372,540.7848,-0.1058,-0.0167, 541.3752,-0.2133,
16.815955755,540.7856,-0.1092,-0.0167, 541.3752,-0.2020,
16.836045359,540.7864,-0.1123,-0.0167, 541.3752,-0.1822,
16.856136588,540.7869,-0.1151,-0.0167, 541.3279,-0.1745,
16.876236940,540.7873,-0.1179,-0.0167, 541.3279,-0.1766,
16.896334625,540.7876,-0.1206,-0.0168, 541.3279,-0.1590,
16.916441059,540.7879,-0.1226,-0.0168, 541.3279,-0.1230,
16.936539952,540.7882,-0.1241,-0.0168, 541.3279,-0.0909,
16.956663005,540.7885,-0.1247,-0.0168, 541.3577,-0.0514,
16.976752152,540.7889,-0.1242,-0.0169, 541.3577, 0.0150,
16.996847005,540.7893,-0.1222,-0.0169, 541.3872, 0.0920,
17.016946606,540.7899,-0.1190,-0.0169, 541.3872, 0.1409,
17.037048832,540.7908,-0.1140,-0.0169, 541.3872, 0.1893,
17.057150933,540.7916,-0.1087,-0.0170, 541.4026, 0.2356,
17.077248327,540.7926,-0.1035,-0.0170, 541.4026, 0.2194,
