23.130704154,540.6631,-0.3355,-0.0222, 541.3471, 0.7372,
23.150825412,540.6599,-0.3210,-0.0222, 541.3320, 0.6498,
23.170934256,540.6570,-0.3073,-0.0223, 541.3320, 0.6395,
23.191040600,540.6543,-0.2936,-0.0223, 541.2724, 0.6469,
23.211146902,540.6517,-0.2798,-0.0223, 541.2724, 0.6491,
23.231250819,540.6494,-0.2663,-0.0223, 541.2724, 0.6332,
23.251373902,540.6473,-0.2532,-0.0224, 541.2573, 0.5981,
23.271480279,540.6454,-0.2401,-0.0224, 541.2573, 0.6321,
23.291587323,540.6438,-0.2256,-0.0224, 541.2275, 0.7164,
23.311706073,540.6424,-0.2102,-0.0224, 541.2275, 0.7347,
23.331814617,540.6413,-0.1942,-0.0224, 541.2275, 0.7849,
23.351930743,540.6404,-0.1768,-0.0225, 541.1830, 0.8483,
23.372039453,540.6398,-0.1588,-0.0225, 541.1830, 0.8589,
23.392196530,540.6395,-0.1411,-0.0225, 541.1830, 0.8427,
23.412296909,540.6396,-0.1235,-0.0225, 541.1830, 0.8329,
23.432387081,540.6400,-0.1068,-0.0226, 541.1830, 0.7694,
23.452486834,540.6407,-0.0907,-0.0226, 541.1676, 0.7656,
23.472587046,540.6417,-0.0750,-0.0226, 541.1676, 0.7316,
23.492689508,540.6431,-0.0603,-0.0226, 541.2001, 0.6654,
23.512798385,540.6448,-0.0476,-0.0226, 541.2001, 0.5359,
23.532898472,540.6467,-0.0379,-0.0227, 541.2001, 0.3921,
23.553006974,540.6488,-0.0305,-0.0227, 541.1854, 0.2977,
23.573111560,540.6509,-0.0249,-0.0227, 541.1854, 0.2088,
23.593203273,540.6532,-0.0208,-0.0227, 541.1706, 0.1353,
23.613304943,540.6559,-0.0177,-0.0228, 541.1706, 0.0636,
23.633405238,540.6582,-0.0158,-0.0228, 541.1706, 0.0486,
23.653679044,540.6604,-0.0143,-0.0228, 541.1706, 0.0306,
23.673779006,540.6627,-0.0130,-0.0228, 541.1706, 0.0244,
23.693878135,540.6650,-0.0120,-0.0228, 541.1706, 0.0057,
23.715113642,540.6673,-0.0109,-0.0229, 541.1706, 0.0236,
23.735234934,540.6697,-0.0099,-0.0229, 541.2179,-0.0105,
23.755355892,540.6722,-0.0101,-0.0229, 541.2179,-0.0667,
23.775462352,540.6748,-0.0108,-0.0229, 541.2179,-0.0793,
23.795575145,540.6772,-0.0115,-0.0229, 541.2032,-0.0714,
23.815679648,540.6796,-0.0122,-0.0230, 541.2032,-0.0763,
23.835785109,540.6820,-0.0129,-0.0230, 541.2179,-0.0831,
23.855956558,540.6844,-0.0139,-0.0230, 541.2179,-0.0865,
23.876068226,540.6868,-0.0145,-0.0230, 541.2179,-0.0580,
23.896172896,540.6892,-0.0147,-0.0230, 541.2032,-0.0544,
23.916284314,540.6915,-0.0153,-0.0231, 541.2032,-0.0787,
23.936389109,540.6937,-0.0163,-0.0231, 541.1881,-0.0934,
23.956505984,540.6959,-0.0175,-0.0231, 541.1881,-0.1013,
23.976619402,540.6980,-0.0186,-0.0231, 541.1881,-0.0843,
23.996717406,540.7000,-0.0190,-0.0231, 541.1580,-0.0361,
24.016852945,540.7019,-0.0183,-0.0232, 541.1580, 0.0097,
24.036943034,540.7039,-0.0169,-0.0232, 541.1580, 0.0467,
24.057084905,540.7058,-0.0144,-0.0232, 541.1580, 0.1174,
24.077187991,540.7078,-0.0101,-0.0232, 541.1580, 0.2159,
24.097285037,540.7100,-0.0044,-0.0232, 541.1580, 0.2531,
24.117383666,540.7122, 0.0012,-0.0233, 541.1580, 0.2379,
