40.229168127,541.8313, 0.3205,-0.0235, 541.6473,-0.0247,
40.249333956,541.8354, 0.3191,-0.0235, 541.6473,-0.1520,
40.269444288,541.8408, 0.3147,-0.0235, 541.6473,-0.2902,
40.289576869,541.8460, 0.3075,-0.0235, 541.6473,-0.4235,
40.309671994,541.8511, 0.2978,-0.0235, 541.6473,-0.5544,
40.329763536,541.8559, 0.2858,-0.0234, 541.6473,-0.6521,
40.349872368,541.8604, 0.2710,-0.0234, 541.6473,-0.8151,
40.369975118,541.8645, 0.2548,-0.0234, 541.6473,-0.8224,
40.390113573,541.8684, 0.2384,-0.0234, 541.6620,-0.8568,
40.410216531,541.8719, 0.2206,-0.0234, 541.6620,-0.9374,
40.430319530,541.8751, 0.2015,-0.0234, 541.6620,-0.9871,
40.450432529,541.8779, 0.1819,-0.0234, 541.6620,-0.9985,
40.470537903,541.8807, 0.1569,-0.0234, 541.6620,-1.0437,
40.490643611,541.8821, 0.1417,-0.0234, 541.6620,-1.0182,
40.510745027,541.8840, 0.1173,-0.0234, 541.6620,-0.9550,
40.530848110,541.8850, 0.1002,-0.0234, 541.6771,-0.8285,
40.551117933,541.8858, 0.0849,-0.0234, 541.6771,-0.7614,
40.571216891,541.8863, 0.0705,-0.0233, 541.6771,-0.7145,
40.591316432,541.8865, 0.0571,-0.0233, 541.6771,-0.6794,
40.611419390,541.8865, 0.0443,-0.0233, 541.6771,-0.6354,
40.631520931,541.8862, 0.0328,-0.0233, 541.6620,-0.5684,
40.651632430,541.8856, 0.0226,-0.0233, 541.6620,-0.4935,
40.671772969,541.8849, 0.0145,-0.0233, 541.6620,-0.3801,
40.691870052,541.8840, 0.0089,-0.0233, 541.6620,-0.2434,
40.711971010,541.8830, 0.0059,-0.0233, 541.6620,-0.1285,
40.732074009,541.8820, 0.0043,-0.0233, 541.6771,-0.0863,
40.752187716,541.8810, 0.0030,-0.0233, 541.6771,-0.0814,
40.772289799,541.8801, 0.0016,-0.0233, 541.6771,-0.0874,
40.792389757,541.8791, 0.0000,-0.0232, 541.6771,-0.0988,
40.812489798,541.8780,-0.0024,-0.0232, 541.6771,-0.1710,
40.832590173,541.8769,-0.0070,-0.0232, 541.6922,-0.3045,
40.852703296,541.8758,-0.0147,-0.0232, 541.6922,-0.4544,
40.872802921,541.8745,-0.0252,-0.0232, 541.6922,-0.5974,
40.892906629,541.8727,-0.0385,-0.0232, 541.6418,-0.7304,
40.913007712,541.8706,-0.0548,-0.0232, 541.6418,-0.8938,
40.933102628,541.8682,-0.0742,-0.0232, 541.6418,-1.0408,
40.953218252,541.8654,-0.0965,-0.0232, 541.6418,-1.1857,
40.973323168,541.8621,-0.1218,-0.0232, 541.6418,-1.3339,
40.993425542,541.8586,-0.1493,-0.0232, 541.7220,-1.4241,
41.013531291,541.8546,-0.1780,-0.0232, 541.7220,-1.4770,
41.033634707,541.8501,-0.2086,-0.0232, 541.6867,-1.5948,
41.053751831,541.8448,-0.2420,-0.0232, 541.6867,-1.7474,
41.073856080,541.8388,-0.2783,-0.0231, 541.6867,-1.8759,
41.094036533,541.8322,-0.3158,-0.0231, 541.7165,-1.8843,
41.114132533,541.8250,-0.3526,-0.0231, 541.7165,-1.8443,
41.134226575,541.8171,-0.3888,-0.0231, 541.7614,-1.8290,
41.154352740,541.8087,-0.4241,-0.0231, 541.7614,-1.7456,
41.174451698,541.7997,-0.4566,-0.0231, 541.7614,-1.5886,
41.194548781,541.7902,-0.4866,-0.0231, 541.7916,-1.4948,
41.214649155,541.7802,-0.5161,-0.0231, 541.7916,-1.5127,
