2.010573106,541.2251,-0.0583,-0.0009, 541.4383,-0.0157,
2.030677698,541.2250,-0.0588,-0.0009, 541.4383,-0.0639,
2.050790533,541.2249,-0.0593,-0.0009, 541.4383,-0.0289,
2.070896624,541.2248,-0.0598,-0.0009, 541.4383,-0.0226,
2.091008627,541.2246,-0.0601,-0.0009, 541.4383,-0.0009,
2.111124668,541.2246,-0.0598,-0.0009, 541.4681, 0.0650,
2.131234547,541.2247,-0.0564,-0.0009, 541.4681, 0.2003,
2.151535534,541.2248,-0.0508,-0.0009, 541.4379, 0.3537,
2.171643873,541.2249,-0.0410,-0.0009, 541.4379, 0.5835,
2.191748423,541.2253,-0.0290,-0.0009, 541.4379, 0.6250,
2.211851349,541.2259,-0.0148,-0.0009, 541.4232, 0.7281,
2.231961628,541.2267, 0.0018,-0.0010, 541.4232, 0.8888,
2.252073943,541.2280, 0.0214,-0.0010, 541.4379, 1.0130,
2.272174600,541.2297, 0.0422,-0.0010, 541.4379, 1.0164,
2.292277464,541.2317, 0.0614,-0.0010, 541.4379, 0.9169,
2.312426212,541.2342, 0.0790,-0.0010, 541.4530, 0.8467,
2.332542483,541.2371, 0.0956,-0.0010, 541.4530, 0.8075,
2.352698310,541.2402, 0.1119,-0.0010, 541.4232, 0.8142,
2.372833568,541.2435, 0.1283,-0.0010, 541.4232, 0.8165,
2.392931518,541.2471, 0.1443,-0.0010, 541.4232, 0.7887,
2.413023473,541.2510, 0.1602,-0.0010, 541.4081, 0.7845,
2.433134331,541.2551, 0.1763,-0.0010, 541.4081, 0.8127,
2.453230824,541.2596, 0.1923,-0.0010, 541.3934, 0.7627,
2.473349053,541.2642, 0.2063,-0.0010, 541.3934, 0.6506,
2.493439425,541.2691, 0.2180,-0.0010, 541.3934, 0.5563,
2.513534461,541.2743, 0.2283,-0.0011, 541.4232, 0.4761,
2.533634868,541.2797, 0.2368,-0.0011, 541.4232, 0.3844,
2.553729862,541.2852, 0.2432,-0.0011, 541.4232, 0.2744,
2.573824732,541.2922, 0.2482,-0.0011, 541.4232, 0.1342,
2.593953577,541.2978, 0.2497,-0.0011, 541.4232, 0.0366,
2.614057524,541.3032, 0.2500,-0.0011, 541.3732, 0.0056,
2.634217098,541.3085, 0.2512,-0.0011, 541.3732, 0.1000,
2.654327540,541.3139, 0.2552,-0.0011, 541.3879, 0.2450,
2.674436732,541.3194, 0.2609,-0.0011, 541.3879, 0.2824,
2.694542344,541.3250, 0.2659,-0.0011, 541.3879, 0.2391,
2.715705633,541.3307, 0.2681,-0.0011, 541.3879, 0.0752,
2.735830940,541.3363, 0.2694,-0.0011, 541.3879, 0.0591,
2.755942298,541.3420, 0.2696,-0.0011, 541.4177,-0.0317,
2.776047326,541.3478, 0.2675,-0.0011, 541.4177,-0.1584,
2.796138448,541.3534, 0.2639,-0.0011, 541.4328,-0.1852,
2.816247266,541.3590, 0.2603,-0.0011, 541.4328,-0.1859,
2.836363912,541.3646, 0.2564,-0.0011, 541.4328,-0.1996,
2.856474646,541.3700, 0.2526,-0.0011, 541.4479,-0.1961,
2.876574053,541.3754, 0.2482,-0.0011, 541.4479,-0.2352,
2.896675377,541.3807, 0.2438,-0.0011, 541.4773,-0.2143,
2.916774993,541.3860, 0.2394,-0.0011, 541.4773,-0.2295,
2.936890722,541.3911, 0.2342,-0.0011, 541.4773,-0.2860,
2.957003246,541.3962, 0.2283,-0.0011, 541.4773,-0.2983,
2.977093952,541.4011, 0.2226,-0.0011, 541.4773,-0.2852,
2.997186989,541.4059, 0.2165,-0.0011, 541.5075,-0.3432,
