34.195585080,542.0340,-0.1129,-0.0239, 541.8330,-0.4628,
34.215708137,542.0307,-0.1210,-0.0239, 541.8330,-0.4100,
34.235815841,542.0272,-0.1284,-0.0239, 541.8478,-0.3717,
34.256018927,542.0237,-0.1350,-0.0239, 541.8478,-0.3365,
34.276136645,542.0200,-0.1416,-0.0239, 541.8478,-0.3570,
34.296258113,542.0163,-0.1492,-0.0239, 541.8625,-0.4324,
34.316381705,542.0125,-0.1580,-0.0239, 541.8625,-0.4663,
34.336491132,542.0084,-0.1669,-0.0239, 541.8005,-0.4592,
34.356601351,542.0040,-0.1753,-0.0239, 541.8005,-0.4206,
34.376710361,541.9994,-0.1829,-0.0238, 541.8005,-0.3829,
34.396858993,541.9948,-0.1904,-0.0238, 541.8300,-0.3971,
34.416966254,541.9901,-0.1977,-0.0238, 541.8300,-0.3749,
34.437061474,541.9853,-0.2039,-0.0238, 541.8454,-0.2966,
34.457193524,541.9805,-0.2085,-0.0238, 541.8454,-0.2284,
34.477292619,541.9756,-0.2125,-0.0238, 541.8454,-0.2280,
34.497389547,541.9707,-0.2174,-0.0238, 541.8601,-0.2927,
34.517498682,541.9657,-0.2238,-0.0238, 541.8601,-0.3564,
34.537603735,541.9607,-0.2305,-0.0238, 541.8454,-0.3499,
34.557707662,541.9554,-0.2363,-0.0238, 541.8454,-0.2786,
34.577805340,541.9501,-0.2405,-0.0238, 541.8454,-0.2097,
34.597902935,541.9448,-0.2444,-0.0238, 541.8601,-0.2230,
34.618013654,541.9381,-0.2499,-0.0238, 541.8601,-0.2446,
34.638115498,541.9327,-0.2539,-0.0238, 541.8601,-0.2071,
34.658232591,541.9272,-0.2570,-0.0238, 541.8601,-0.1512,
34.678331686,541.9218,-0.2589,-0.0238, 541.8601,-0.0956,
34.698438863,541.9163,-0.2599,-0.0238, 541.8601,-0.0667,
34.718557456,541.9108,-0.2608,-0.0238, 541.8601,-0.0708,
34.738665967,541.9054,-0.2618,-0.0238, 541.8752,-0.0681,
34.758785018,541.9000,-0.2622,-0.0238, 541.8752,-0.0295,
34.778890571,541.8946,-0.2619,-0.0238, 541.8752, 0.0100,
34.798990873,541.8893,-0.2611,-0.0238, 541.8752, 0.0138,
34.819109925,541.8841,-0.2608,-0.0238, 541.8752,-0.0269,
34.839219227,541.8787,-0.2616,-0.0238, 541.8128,-0.0878,
34.859318696,541.8731,-0.2635,-0.0238, 541.8128,-0.1287,
34.879424082,541.8675,-0.2656,-0.0238, 541.7974,-0.1202,
34.899530718,541.8618,-0.2674,-0.0238, 541.7974,-0.1155,
34.919645061,541.8562,-0.2693,-0.0238, 541.7974,-0.1160,
34.939752905,541.8505,-0.2718,-0.0238, 541.7974,-0.1613,
34.959857916,541.8448,-0.2751,-0.0238, 541.7974,-0.1982,
34.979961760,541.8390,-0.2796,-0.0238, 541.7827,-0.2929,
35.000066521,541.8331,-0.2866,-0.0238, 541.7827,-0.4185,
35.020183989,541.8270,-0.2952,-0.0238, 541.7827,-0.4614,
35.040292666,541.8208,-0.3041,-0.0237, 541.7827,-0.4685,
35.060400343,541.8145,-0.3128,-0.0237, 541.7827,-0.4478,
35.080510021,541.8080,-0.3212,-0.0237, 541.7679,-0.4430,
35.100614573,541.8013,-0.3299,-0.0237, 541.7679,-0.4652,
35.120718917,541.7945,-0.3391,-0.0237, 541.7679,-0.4972,
35.140828553,541.7875,-0.3486,-0.0237, 541.7679,-0.4849,
35.160933313,541.7803,-0.3571,-0.0237, 541.7679,-0.4278,
35.181041324,541.7731,-0.3641,-0.0237, 541.7525,-0.3402,
