46.266997960,540.9773,-0.8439,-0.0256, 541.4438,-0.1858,
46.287141305,540.9627,-0.8463,-0.0256, 541.4143,-0.1545,
46.307260025,540.9481,-0.8484,-0.0256, 541.4143,-0.1390,
46.327521364,540.9335,-0.8499,-0.0256, 541.4143,-0.0857,
46.347663125,540.9189,-0.8497,-0.0256, 541.3989,-0.0387,
46.367758722,540.9044,-0.8498,-0.0257, 541.3989,-0.0461,
46.387867609,540.8900,-0.8501,-0.0257, 541.4345,-0.0560,
46.407987162,540.8757,-0.8504,-0.0257, 541.4345,-0.0607,
46.428082134,540.8616,-0.8506,-0.0257, 541.4345,-0.0591,
46.448184188,540.8443,-0.8509,-0.0258, 541.4842,-0.0631,
46.468285784,540.8305,-0.8511,-0.0258, 541.4842,-0.0484,
46.488389213,540.8168,-0.8512,-0.0258, 541.4695,-0.0526,
46.508490226,540.8031,-0.8512,-0.0258, 541.4695,-0.0448,
46.528583114,540.7895,-0.8513,-0.0259, 541.4695,-0.0502,
46.548685793,540.7759,-0.8512,-0.0259, 541.4695,-0.0450,
46.568787097,540.7624,-0.8512,-0.0259, 541.4695,-0.0498,
46.588898484,540.7490,-0.8512,-0.0259, 541.4842,-0.0493,
46.608999914,540.7358,-0.8512,-0.0260, 541.4842,-0.0517,
46.629099177,540.7225,-0.8513,-0.0260, 541.4540,-0.0502,
46.649199439,540.7093,-0.8513,-0.0260, 541.4540,-0.0517,
46.669302785,540.6960,-0.8512,-0.0261, 541.4540,-0.0409,
46.689406923,540.6829,-0.8510,-0.0261, 541.4695,-0.0393,
46.709507644,540.6699,-0.8507,-0.0261, 541.4695,-0.0392,
46.729608240,540.6569,-0.8505,-0.0262, 541.4396,-0.0376,
46.749712252,540.6439,-0.8502,-0.0262, 541.4396,-0.0400,
46.769809015,540.6310,-0.8500,-0.0262, 541.4396,-0.0369,
46.789929194,540.6180,-0.8497,-0.0263, 541.4095,-0.0364,
46.810032456,540.6051,-0.8494,-0.0263, 541.4095,-0.0380,
46.830130594,540.5922,-0.8491,-0.0263, 541.3800,-0.0385,
46.850237148,540.5792,-0.8488,-0.0264, 541.3800,-0.0403,
46.870341410,540.5663,-0.8486,-0.0264, 541.3800,-0.0287,
46.890461047,540.5534,-0.8481,-0.0264, 541.3649,-0.0431,
46.910568851,540.5406,-0.8477,-0.0264, 541.3649,-0.0202,
46.930671697,540.5279,-0.8472,-0.0265, 541.4297,-0.0308,
46.950776626,540.5155,-0.8467,-0.0265, 541.4297,-0.0261,
46.970882764,540.5032,-0.8462,-0.0266, 541.4297,-0.0361,
46.991000151,540.4908,-0.8457,-0.0266, 541.3499,-0.0276,
47.011112080,540.4783,-0.8453,-0.0266, 541.3499,-0.0341,
47.031217926,540.4658,-0.8448,-0.0267, 541.3999,-0.0287,
47.051332438,540.4536,-0.8444,-0.0267, 541.3999,-0.0317,
47.071440825,540.4416,-0.8438,-0.0267, 541.3999,-0.0302,
47.091592794,540.4296,-0.8433,-0.0268, 541.3999,-0.0287,
47.111688890,540.4176,-0.8427,-0.0268, 541.3999,-0.0331,
47.131821901,540.4058,-0.8423,-0.0269, 541.3200,-0.0378,
47.151938497,540.3936,-0.8420,-0.0269, 541.3200,-0.0414,
47.172034426,540.3814,-0.8417,-0.0269, 541.3200,-0.0387,
47.192143064,540.3694,-0.8412,-0.0270, 541.3200,-0.0332,
47.212274075,540.3574,-0.8409,-0.0270, 541.3200,-0.0388,
47.232370087,540.3455,-0.8405,-0.0270, 541.3351,-0.0415,
47.252468526,540.3337,-0.8402,-0.0271, 541.3351,-0.0409,
