37.211752435,541.1532,-0.2894,-0.0242, 541.3324,-0.1154,
37.231866394,541.1471,-0.2907,-0.0242, 541.3324,-0.0631,
37.251968344,541.1422,-0.2905,-0.0242, 541.3324, 0.0209,
37.272066335,541.1374,-0.2885,-0.0242, 541.3324, 0.0834,
37.292163785,541.1328,-0.2868,-0.0242, 541.3677, 0.0172,
37.312253986,541.1282,-0.2871,-0.0243, 541.3677,-0.0818,
37.332365726,541.1236,-0.2886,-0.0243, 541.3379,-0.0939,
37.352468842,541.1190,-0.2880,-0.0243, 541.3379, 0.0703,
37.372569459,541.1144,-0.2831,-0.0243, 541.3379, 0.2992,
37.392667825,541.1099,-0.2750,-0.0243, 541.3379, 0.3924,
37.412766192,541.1057,-0.2668,-0.0243, 541.3379, 0.3705,
37.432880973,541.1014,-0.2588,-0.0243, 541.2282, 0.3669,
37.452984506,541.0970,-0.2499,-0.0243, 541.2282, 0.4507,
37.473077831,541.0928,-0.2395,-0.0243, 541.2282, 0.5104,
37.493177073,541.0887,-0.2291,-0.0243, 541.2128, 0.4630,
37.513273273,541.0849,-0.2203,-0.0243, 541.2128, 0.3858,
37.533386888,541.0812,-0.2125,-0.0243, 541.1682, 0.3661,
37.553487463,541.0774,-0.2035,-0.0243, 541.1682, 0.4559,
37.573579038,541.0739,-0.1938,-0.0243, 541.1682, 0.4474,
37.593679738,541.0706,-0.1853,-0.0243, 541.1682, 0.3683,
37.613778562,541.0675,-0.1776,-0.0244, 541.1682, 0.3639,
37.633891386,541.0645,-0.1687,-0.0244, 541.1384, 0.4535,
37.653991794,541.0616,-0.1584,-0.0244, 541.1384, 0.4939,
37.674090786,541.0590,-0.1480,-0.0244, 541.1384, 0.4871,
37.694193652,541.0564,-0.1376,-0.0244, 541.1234, 0.5038,
37.715463516,541.0542,-0.1261,-0.0244, 541.1234, 0.5791,
37.735605129,541.0521,-0.1131,-0.0244, 541.1234, 0.6443,
37.755710079,541.0503,-0.0995,-0.0244, 541.1234, 0.6540,
37.775991598,541.0489,-0.0854,-0.0244, 541.1234, 0.6920,
37.796093298,541.0477,-0.0711,-0.0244, 541.1384, 0.6917,
37.816190831,541.0469,-0.0563,-0.0244, 541.1384, 0.7309,
37.836297822,541.0464,-0.0403,-0.0244, 541.1384, 0.7860,
37.856399230,541.0462,-0.0240,-0.0244, 541.1384, 0.7808,
37.876518512,541.0464,-0.0085,-0.0244, 541.1384, 0.7284,
37.896619753,541.0470, 0.0089,-0.0244, 541.1384, 0.6323,
37.916716036,541.0477, 0.0213,-0.0244, 541.1384, 0.5809,
37.936823610,541.0487, 0.0338,-0.0244, 541.1384, 0.6075,
37.956930268,541.0500, 0.0492,-0.0244, 541.1384, 0.8695,
37.977028634,541.0516, 0.0669,-0.0244, 541.0761, 0.8450,
37.997126917,541.0532, 0.0841,-0.0244, 541.0761, 0.8407,
38.017226117,541.0552, 0.1017,-0.0244, 541.0761, 0.8663,
38.037339732,541.0575, 0.1200,-0.0244, 541.0761, 0.9112,
38.057443723,541.0602, 0.1396,-0.0244, 541.0761, 1.0023,
38.077541423,541.0633, 0.1629,-0.0244, 541.0908, 1.2107,
38.097638290,541.0669, 0.1877,-0.0244, 541.0908, 1.2111,
38.117735740,541.0710, 0.2123,-0.0244, 541.0908, 1.2014,
38.137845314,541.0756, 0.2359,-0.0244, 541.0908, 1.1295,
38.157948263,541.0806, 0.2593,-0.0244, 541.0908, 1.1707,
38.178048630,541.0861, 0.2851,-0.0244, 541.0761, 1.3326,
38.198147621,541.0920, 0.3130,-0.0244, 541.0761, 1.3681,
