14.077056010,540.7157,-0.1931,-0.0132, 541.4623, 0.0714,
14.097174431,540.7156,-0.1898,-0.0132, 541.4623, 0.1500,
14.117284480,540.7157,-0.1859,-0.0133, 541.4623, 0.1605,
14.137380450,540.7157,-0.1821,-0.0133, 541.4475, 0.1446,
14.157484126,540.7158,-0.1786,-0.0133, 541.4475, 0.1369,
14.177593133,540.7160,-0.1750,-0.0134, 541.4475, 0.1512,
14.197916901,540.7161,-0.1712,-0.0134, 541.4174, 0.1595,
14.218008590,540.7163,-0.1677,-0.0134, 541.4174, 0.1300,
14.238106324,540.7165,-0.1646,-0.0134, 541.4026, 0.1087,
14.258204309,540.7167,-0.1622,-0.0135, 541.4026, 0.0759,
14.278305001,540.7169,-0.1600,-0.0135, 541.4026, 0.0777,
14.298416981,540.7172,-0.1575,-0.0135, 541.4026, 0.1022,
14.318515132,540.7175,-0.1544,-0.0136, 541.4026, 0.1209,
14.338613075,540.7179,-0.1518,-0.0136, 541.3725, 0.0751,
14.358732678,540.7182,-0.1504,-0.0136, 541.3725, 0.0133,
14.378831329,540.7186,-0.1493,-0.0136, 541.3725, 0.0138,
14.398941810,540.7188,-0.1482,-0.0137, 541.3577, 0.0232,
14.419040586,540.7191,-0.1469,-0.0137, 541.3577, 0.0298,
14.439139903,540.7194,-0.1459,-0.0137, 541.3577, 0.0061,
14.459236180,540.7197,-0.1453,-0.0137, 541.3577,-0.0045,
14.479330999,540.7200,-0.1447,-0.0138, 541.3577,-0.0067,
14.499605635,540.7203,-0.1443,-0.0138, 541.3427,-0.0191,
14.519705744,540.7205,-0.1444,-0.0138, 541.3427,-0.0586,
14.539805312,540.7208,-0.1453,-0.0138, 541.4050,-0.0776,
14.559902922,540.7214,-0.1459,-0.0139, 541.4050,-0.0567,
14.579998657,540.7219,-0.1458,-0.0139, 541.4050,-0.0202,
14.600109179,540.7224,-0.1451,-0.0139, 541.3903, 0.0112,
14.620211038,540.7228,-0.1438,-0.0140, 541.3903, 0.0424,
14.640313937,540.7233,-0.1423,-0.0140, 541.3752, 0.0394,
14.660412630,540.7238,-0.1410,-0.0140, 541.3752, 0.0221,
14.680508990,540.7242,-0.1402,-0.0140, 541.3752,-0.0013,
14.700781835,540.7247,-0.1398,-0.0141, 541.3752,-0.0280,
14.720881528,540.7252,-0.1401,-0.0141, 541.3752,-0.0614,
14.740974764,540.7257,-0.1409,-0.0141, 541.3605,-0.0831,
14.761081871,540.7260,-0.1421,-0.0141, 541.3605,-0.0931,
14.781181855,540.7264,-0.1432,-0.0142, 541.3605,-0.0868,
14.801296917,540.7267,-0.1440,-0.0142, 541.3605,-0.0641,
14.821396609,540.7270,-0.1439,-0.0142, 541.3605,-0.0094,
14.841493053,540.7273,-0.1430,-0.0142, 541.3605, 0.0154,
14.861589746,540.7277,-0.1417,-0.0143, 541.3605, 0.0451,
14.881688606,540.7280,-0.1398,-0.0143, 541.3605, 0.0634,
14.901800336,540.7284,-0.1379,-0.0143, 541.3605, 0.0609,
14.921903277,540.7289,-0.1360,-0.0143, 541.3605, 0.0599,
14.942004094,540.7293,-0.1338,-0.0144, 541.3451, 0.0886,
14.962139442,540.7298,-0.1310,-0.0144, 541.3451, 0.1042,
14.982223889,540.7303,-0.1286,-0.0144, 541.3451, 0.0767,
15.002329871,540.7310,-0.1259,-0.0144, 541.3954, 0.1178,
15.022448599,540.7319,-0.1225,-0.0145, 541.3954, 0.1406,
15.042538337,540.7328,-0.1196,-0.0145, 541.3954, 0.0835,
15.062633364,540.7338,-0.1181,-0.0145, 541.3954, 0.0572,
