22.124974978,541.0786,-0.7240,-0.0209, 541.6953, 0.3861,
22.145092604,541.0673,-0.7173,-0.0209, 541.6658, 0.2464,
22.165198733,541.0560,-0.7123,-0.0209, 541.6658, 0.1955,
22.185298904,541.0449,-0.7079,-0.0210, 541.6507, 0.1744,
22.205396576,541.0339,-0.7035,-0.0210, 541.6507, 0.1822,
22.225495744,541.0230,-0.6993,-0.0210, 541.6507, 0.1513,
22.245598922,541.0122,-0.6963,-0.0210, 541.6357, 0.0890,
22.265700100,541.0015,-0.6943,-0.0210, 541.6357, 0.0464,
22.285807486,540.9909,-0.6919,-0.0211, 541.6206, 0.0919,
22.305914789,540.9803,-0.6896,-0.0211, 541.6206, 0.0634,
22.326012343,540.9698,-0.6871,-0.0211, 541.6206, 0.1101,
22.346121353,540.9593,-0.6825,-0.0212, 541.6058, 0.2370,
22.366244111,540.9490,-0.6760,-0.0212, 541.6058, 0.3064,
22.386354163,540.9389,-0.6686,-0.0212, 541.6408, 0.3265,
22.406456883,540.9292,-0.6615,-0.0212, 541.6408, 0.3122,
22.426561769,540.9197,-0.6531,-0.0213, 541.6408, 0.4314,
22.446679319,540.9103,-0.6419,-0.0213, 541.6110, 0.5449,
22.466785955,540.9011,-0.6302,-0.0213, 541.6110, 0.5269,
22.486890258,540.8922,-0.6195,-0.0213, 541.5812, 0.4640,
22.506995894,540.8835,-0.6099,-0.0214, 541.5812, 0.4216,
22.527105571,540.8749,-0.6013,-0.0214, 541.5812, 0.3503,
22.547228996,540.8664,-0.5956,-0.0214, 541.5212, 0.1795,
22.567336465,540.8578,-0.5929,-0.0215, 541.5212, 0.0443,
22.587449808,540.8493,-0.5926,-0.0215, 541.5065,-0.0571,
22.607604101,540.8408,-0.5942,-0.0215, 541.5065,-0.1519,
22.627695948,540.8323,-0.5963,-0.0215, 541.5065,-0.1245,
22.647815040,540.8237,-0.5962,-0.0216, 541.4763, 0.0254,
22.667906220,540.8151,-0.5934,-0.0216, 541.4763, 0.1403,
22.688006857,540.8067,-0.5879,-0.0216, 541.4314, 0.2819,
22.708106619,540.7981,-0.5807,-0.0216, 541.4314, 0.3242,
22.728203716,540.7898,-0.5745,-0.0217, 541.4314, 0.2262,
22.748319016,540.7816,-0.5695,-0.0217, 541.4167, 0.2055,
22.768417904,540.7735,-0.5640,-0.0217, 541.4167, 0.2513,
22.788518582,540.7655,-0.5572,-0.0217, 541.3869, 0.3259,
22.808617761,540.7576,-0.5494,-0.0218, 541.3869, 0.3675,
22.828711566,540.7480,-0.5395,-0.0218, 541.3869, 0.3468,
22.848819369,540.7405,-0.5312,-0.0218, 541.3869, 0.4091,
22.868917548,540.7333,-0.5210,-0.0219, 541.3869, 0.4927,
22.889446478,540.7280,-0.5128,-0.0219, 541.3869, 0.5001,
22.909553863,540.7196,-0.4998,-0.0219, 541.3869, 0.4780,
22.929647627,540.7131,-0.4889,-0.0219, 541.3869, 0.5079,
22.949760553,540.7068,-0.4771,-0.0220, 541.3718, 0.5675,
22.969859899,540.7007,-0.4640,-0.0220, 541.3718, 0.6223,
22.989957911,540.6949,-0.4503,-0.0220, 541.3420, 0.6579,
23.010056965,540.6893,-0.4362,-0.0220, 541.3420, 0.6783,
23.030153228,540.6841,-0.4205,-0.0221, 541.3420, 0.7804,
23.050272695,540.6791,-0.4037,-0.0221, 541.3272, 0.8162,
23.070381372,540.6745,-0.3862,-0.0221, 541.3272, 0.8309,
23.090494798,540.6703,-0.3688,-0.0221, 541.3471, 0.8259,
23.110603267,540.6665,-0.3518,-0.0222, 541.3471, 0.7983,
