24.137516205,540.7145, 0.0066,-0.0233, 541.1580, 0.2322,
24.157630123,540.7169, 0.0121,-0.0233, 541.1580, 0.2424,
24.177733834,540.7194, 0.0176,-0.0233, 541.1580, 0.2306,
24.197863582,540.7220, 0.0227,-0.0233, 541.1432, 0.2160,
24.217961128,540.7253, 0.0290,-0.0233, 541.1432, 0.2437,
24.238062941,540.7280, 0.0337,-0.0234, 541.1285, 0.1366,
24.258215787,540.7307, 0.0355,-0.0234, 541.1285, 0.0141,
24.278324141,540.7334, 0.0356,-0.0234, 541.1285,-0.0458,
24.298418539,540.7363, 0.0355,-0.0234, 541.1782,-0.0367,
24.318534599,540.7392, 0.0360,-0.0234, 541.1782, 0.0101,
24.338644577,540.7421, 0.0376,-0.0234, 541.1634, 0.0600,
24.358760180,540.7450, 0.0405,-0.0235, 541.1634, 0.1365,
24.378869908,540.7480, 0.0444,-0.0235, 541.1634, 0.1766,
24.398975096,540.7509, 0.0492,-0.0235, 541.1484, 0.2072,
24.419082699,540.7539, 0.0539,-0.0235, 541.1484, 0.1911,
24.439202134,540.7570, 0.0584,-0.0235, 541.1186, 0.2039,
24.459321319,540.7600, 0.0641,-0.0235, 541.1186, 0.2728,
24.479429381,540.7632, 0.0705,-0.0236, 541.1186, 0.2848,
24.499536485,540.7664, 0.0770,-0.0236, 541.1186, 0.2922,
24.519651588,540.7698, 0.0838,-0.0236, 541.1186, 0.3093,
24.539763024,540.7733, 0.0909,-0.0236, 541.1038, 0.3388,
24.559873919,540.7768, 0.0990,-0.0236, 541.1038, 0.3784,
24.579982731,540.7805, 0.1072,-0.0236, 541.1038, 0.3725,
24.600090918,540.7843, 0.1149,-0.0236, 541.0884, 0.3433,
24.620190981,540.7882, 0.1224,-0.0237, 541.0884, 0.3499,
24.640300626,540.7922, 0.1307,-0.0237, 541.0884, 0.3955,
24.660416895,540.7964, 0.1397,-0.0237, 541.0884, 0.4274,
24.680526498,540.8008, 0.1492,-0.0237, 541.0884, 0.4602,
24.700630269,540.8052, 0.1603,-0.0237, 541.0586, 0.5601,
24.720756036,540.8098, 0.1730,-0.0237, 541.0586, 0.6260,
24.740878096,540.8146, 0.1871,-0.0237, 541.0439, 0.7001,
24.760999697,540.8196, 0.2023,-0.0237, 541.0439, 0.7388,
24.781105885,540.8249, 0.2178,-0.0237, 541.0439, 0.7329,
24.801209364,540.8309, 0.2321,-0.0237, 541.1562, 0.6637,
24.821313968,540.8374, 0.2478,-0.0238, 541.1562, 0.8241,
24.841408991,540.8441, 0.2675,-0.0238, 541.1562, 1.0140,
24.861511804,540.8512, 0.2901,-0.0238, 541.1562, 1.1361,
24.881649819,540.8588, 0.3143,-0.0238, 541.1562, 1.1993,
24.901759131,540.8667, 0.3394,-0.0238, 541.1412, 1.2202,
24.921853778,540.8751, 0.3638,-0.0238, 541.1412, 1.1765,
24.941951800,540.8839, 0.3885,-0.0238, 541.1412, 1.2250,
24.962093440,540.8932, 0.4145,-0.0238, 541.1412, 1.2918,
24.982291945,540.9030, 0.4414,-0.0238, 541.1412, 1.3135,
25.002437334,540.9133, 0.4680,-0.0239, 541.1412, 1.2857,
25.022540188,540.9268, 0.4985,-0.0239, 541.1412, 1.0997,
25.042646667,540.9379, 0.5191,-0.0239, 541.1264, 0.9500,
25.062758437,540.9494, 0.5375,-0.0239, 541.1264, 0.8619,
25.082865624,540.9612, 0.5541,-0.0239, 541.1264, 0.7656,
25.102961355,540.9732, 0.5692,-0.0239, 541.1264, 0.7028,
25.123054128,540.9855, 0.5801,-0.0239, 541.1264, 0.4185,
