5.028677887,541.6322,-0.1058,-0.0023, 541.9931, 0.2971,
5.048794237,541.6320,-0.0993,-0.0023, 541.9931, 0.3261,
5.068904924,541.6319,-0.0927,-0.0023, 541.9931, 0.2949,
5.089005700,541.6319,-0.0879,-0.0023, 541.9931, 0.1753,
5.109104477,541.6319,-0.0858,-0.0023, 541.9780, 0.0458,
5.129201464,541.6319,-0.0851,-0.0023, 541.9780, 0.0276,
5.149306987,541.6320,-0.0838,-0.0024, 541.9931, 0.0638,
5.169422505,541.6322,-0.0826,-0.0024, 541.9931, 0.0269,
5.189529777,541.6323,-0.0827,-0.0024, 541.9931,-0.0512,
5.209635550,541.6325,-0.0841,-0.0024, 542.0082,-0.1064,
5.229741580,541.6327,-0.0867,-0.0024, 542.0082,-0.1617,
5.249847959,541.6328,-0.0899,-0.0024, 541.9605,-0.1816,
5.269968079,541.6326,-0.0936,-0.0024, 541.9605,-0.2024,
5.290073042,541.6324,-0.0971,-0.0025, 541.9605,-0.1779,
5.310255169,541.6321,-0.0995,-0.0025, 541.9756,-0.0966,
5.330355384,541.6318,-0.1002,-0.0025, 541.9756,-0.0364,
5.350471340,541.6316,-0.1007,-0.0025, 541.9756,-0.0418,
5.370574512,541.6313,-0.1014,-0.0025, 541.9756,-0.0510,
5.390673645,541.6310,-0.1029,-0.0025, 541.9756,-0.1233,
5.410803718,541.6306,-0.1064,-0.0025, 541.9756,-0.2201,
5.430930335,541.6301,-0.1125,-0.0026, 541.9756,-0.2740,
5.451043043,541.6295,-0.1179,-0.0026, 541.9903,-0.2872,
5.471137054,541.6289,-0.1236,-0.0026, 541.9903,-0.3053,
5.491238477,541.6282,-0.1292,-0.0026, 542.0051,-0.2782,
5.511335361,541.6275,-0.1341,-0.0026, 542.0051,-0.2652,
5.531433369,541.6267,-0.1402,-0.0026, 542.0051,-0.3577,
5.551539623,541.6259,-0.1486,-0.0026, 542.0825,-0.4813,
5.571636382,541.6251,-0.1592,-0.0027, 542.0825,-0.5761,
5.591736514,541.6241,-0.1714,-0.0027, 542.0976,-0.6612,
5.611836646,541.6230,-0.1855,-0.0027, 542.0976,-0.7545,
5.631936237,541.6215,-0.2003,-0.0027, 542.0976,-0.7580,
5.652036452,541.6197,-0.2158,-0.0027, 542.0976,-0.8367,
5.672136168,541.6177,-0.2350,-0.0028, 542.0976,-1.0705,
5.692232594,541.6151,-0.2595,-0.0028, 542.0825,-1.3358,
5.712335974,541.6120,-0.2873,-0.0028, 542.0825,-1.4206,
5.732426945,541.6084,-0.3141,-0.0028, 542.0825,-1.3056,
5.752699769,541.6043,-0.3378,-0.0028, 542.0825,-1.1458,
5.772800942,541.5997,-0.3594,-0.0028, 542.0825,-1.0803,
5.792898368,541.5948,-0.3810,-0.0029, 542.0205,-1.1031,
5.812996626,541.5891,-0.4024,-0.0029, 542.0205,-1.0747,
5.833092968,541.5830,-0.4234,-0.0029, 542.0205,-1.0603,
5.853203678,541.5766,-0.4440,-0.0029, 542.0205,-1.0405,
5.873303060,541.5698,-0.4645,-0.0029, 542.0205,-1.0521,
5.893405191,541.5626,-0.4858,-0.0030, 542.0205,-1.1155,
5.913503283,541.5549,-0.5097,-0.0030, 542.0205,-1.2664,
5.933601125,541.5469,-0.5357,-0.0030, 542.0205,-1.3236,
5.953712250,541.5383,-0.5615,-0.0030, 542.0051,-1.2881,
5.973812882,541.5292,-0.5858,-0.0030, 542.0051,-1.1843,
5.993914930,541.5197,-0.6072,-0.0031, 541.9903,-1.0350,
6.014016894,541.5097,-0.6262,-0.0031, 541.9903,-0.9730,
