30.171557998,541.1181,-0.3073,-0.0249, 541.4304, 0.4050,
30.191686536,541.1146,-0.3011,-0.0249, 541.4157, 0.3643,
30.211794993,541.1102,-0.2929,-0.0250, 541.4157, 0.3979,
30.231891844,541.1060,-0.2838,-0.0250, 541.3708, 0.4361,
30.251989748,541.1018,-0.2727,-0.0250, 541.3708, 0.5794,
30.272098483,541.0979,-0.2580,-0.0250, 541.3708, 0.7822,
30.292216427,541.0942,-0.2387,-0.0250, 541.3557, 1.0211,
30.312319663,541.0910,-0.2157,-0.0250, 541.3557, 1.1694,
30.332418358,541.0883,-0.1905,-0.0250, 541.3259, 1.2484,
30.352628582,541.0859,-0.1649,-0.0250, 541.3259, 1.2467,
30.372737651,541.0841,-0.1399,-0.0250, 541.3259, 1.1889,
30.392858136,541.0827,-0.1170,-0.0251, 541.2961, 1.0675,
30.412970413,541.0816,-0.0965,-0.0251, 541.2961, 0.9423,
30.433071733,541.0810,-0.0783,-0.0251, 541.2961, 0.8453,
30.453169220,541.0807,-0.0613,-0.0251, 541.2961, 0.8096,
30.473276581,541.0807,-0.0444,-0.0251, 541.2961, 0.8205,
30.493385109,541.0811,-0.0267,-0.0251, 541.2961, 0.8664,
30.513488678,541.0818,-0.0082,-0.0251, 541.2961, 0.9051,
30.533645075,541.0829, 0.0102,-0.0251, 541.3108, 0.8748,
30.553739563,541.0844, 0.0279,-0.0251, 541.3108, 0.8551,
30.573879545,541.0863, 0.0446,-0.0251, 541.3108, 0.7435,
30.593984864,541.0885, 0.0577,-0.0251, 541.3259, 0.5380,
30.614076186,541.0909, 0.0659,-0.0252, 541.3259, 0.2749,
30.634177089,541.0934, 0.0685,-0.0252, 541.3409, 0.0009,
30.654311238,541.0960, 0.0671,-0.0252, 541.3409,-0.1522,
30.674412059,541.0986, 0.0638,-0.0252, 541.3409,-0.2132,
30.694524336,541.1010, 0.0598,-0.0252, 541.3557,-0.2489,
30.715785231,541.1035, 0.0550,-0.0252, 541.3557,-0.2894,
30.735900633,541.1063, 0.0483,-0.0252, 541.3409,-0.2988,
30.756002786,541.1084, 0.0435,-0.0252, 541.3409,-0.2575,
30.776096357,541.1104, 0.0399,-0.0252, 541.3409,-0.1759,
30.796206842,541.1123, 0.0386,-0.0252, 541.3409,-0.0495,
30.816311162,541.1143, 0.0394,-0.0253, 541.3409, 0.0312,
30.836411940,541.1162, 0.0414,-0.0253, 541.3259, 0.0813,
30.856510802,541.1181, 0.0442,-0.0253, 541.3259, 0.1305,
30.876609914,541.1201, 0.0483,-0.0253, 541.3259, 0.1929,
30.897025240,541.1221, 0.0532,-0.0253, 541.3259, 0.2260,
30.917173346,541.1242, 0.0590,-0.0253, 541.3259, 0.2782,
30.937275749,541.1265, 0.0662,-0.0253, 541.3108, 0.3646,
30.957372486,541.1288, 0.0760,-0.0253, 541.3108, 0.5253,
30.977468849,541.1314, 0.0912,-0.0253, 541.3108, 0.9481,
30.997582167,541.1343, 0.1133,-0.0253, 541.2961, 1.1520,
31.017685695,541.1376, 0.1393,-0.0253, 541.2961, 1.3201,
31.037786432,541.1415, 0.1681,-0.0253, 541.3461, 1.4758,
31.057883877,541.1462, 0.2003,-0.0253, 541.3461, 1.6282,
31.077987656,541.1515, 0.2352,-0.0254, 541.3461, 1.7592,
31.098101641,541.1573, 0.2720,-0.0254, 541.2813, 1.8222,
31.118209502,541.1637, 0.3089,-0.0254, 541.2813, 1.7519,
31.138373731,541.1709, 0.3467,-0.0254, 541.2961, 1.9119,
31.158518921,541.1788, 0.3872,-0.0254, 541.2961, 2.0346,
