4.022906180,541.4698, 0.0888,-0.0016, 541.7816, 0.2652,
4.043019666,541.4732, 0.0963,-0.0016, 541.7816, 0.4281,
4.063127822,541.4767, 0.1072,-0.0016, 541.7816, 0.5797,
4.083227483,541.4805, 0.1196,-0.0016, 541.7816, 0.6165,
4.103326686,541.4845, 0.1322,-0.0016, 541.7467, 0.6386,
4.123429596,541.4886, 0.1458,-0.0016, 541.7467, 0.6776,
4.143722381,541.4929, 0.1597,-0.0016, 541.7614, 0.6976,
4.163834867,541.4976, 0.1749,-0.0016, 541.7614, 0.7796,
4.183934653,541.5026, 0.1909,-0.0017, 541.7614, 0.7804,
4.204041560,541.5079, 0.2051,-0.0017, 541.7916, 0.6325,
4.224140777,541.5135, 0.2151,-0.0017, 541.7916, 0.4046,
4.244241511,541.5193, 0.2209,-0.0017, 541.8063, 0.2108,
4.264351365,541.5251, 0.2234,-0.0017, 541.8063, 0.0638,
4.284456264,541.5310, 0.2237,-0.0017, 541.8063,-0.0125,
4.304563703,541.5369, 0.2240,-0.0017, 541.8365, 0.0193,
4.324666936,541.5429, 0.2253,-0.0017, 541.8365, 0.0721,
4.344770585,541.5489, 0.2274,-0.0017, 541.8810, 0.1064,
4.364919707,541.5551, 0.2294,-0.0018, 541.8810, 0.0670,
4.385022898,541.5613, 0.2298,-0.0018, 541.8810,-0.0428,
4.405122092,541.5674, 0.2268,-0.0018, 541.8313,-0.2402,
4.425226949,541.5732, 0.2195,-0.0018, 541.8313,-0.4442,
4.445338218,541.5787, 0.2092,-0.0018, 541.9259,-0.5754,
4.465447698,541.5845, 0.1967,-0.0018, 541.9259,-0.6797,
4.485584410,541.5900, 0.1812,-0.0018, 541.9259,-0.8508,
4.505683770,541.5953, 0.1629,-0.0018, 541.9859,-0.9696,
4.525774219,541.6003, 0.1417,-0.0019, 541.9859,-1.1525,
4.545892818,541.6048, 0.1202,-0.0019, 542.0010,-1.0011,
4.565989971,541.6090, 0.1019,-0.0019, 542.0010,-0.9166,
4.586088499,541.6128, 0.0831,-0.0019, 542.0010,-0.9784,
4.606261356,541.6162, 0.0630,-0.0019, 541.9955,-1.0485,
4.626357052,541.6192, 0.0416,-0.0019, 541.9955,-1.0921,
4.646464032,541.6217, 0.0197,-0.0020, 542.0256,-1.0948,
4.666607033,541.6239, 0.0007,-0.0020, 542.0256,-0.8771,
4.686708184,541.6262,-0.0157,-0.0020, 542.0256,-0.5517,
4.706803921,541.6278,-0.0250,-0.0020, 542.0256,-0.4561,
4.726905030,541.6293,-0.0336,-0.0020, 542.0256,-0.4352,
4.747207308,541.6305,-0.0422,-0.0020, 542.0407,-0.4655,
4.767310916,541.6316,-0.0519,-0.0021, 542.0407,-0.5233,
4.787415897,541.6325,-0.0626,-0.0021, 542.0407,-0.5595,
4.807516590,541.6332,-0.0740,-0.0021, 542.0407,-0.5989,
4.827607997,541.6337,-0.0855,-0.0021, 542.0407,-0.5801,
4.847717893,541.6340,-0.0954,-0.0021, 542.0555,-0.4663,
4.867819335,541.6341,-0.1026,-0.0021, 542.0555,-0.3260,
4.887913241,541.6341,-0.1086,-0.0022, 542.0555,-0.3047,
4.908012601,541.6340,-0.1138,-0.0022, 542.0555,-0.2525,
4.928182626,541.6338,-0.1175,-0.0022, 542.0555,-0.1683,
4.948291772,541.6335,-0.1193,-0.0022, 542.0407,-0.0580,
4.968392757,541.6332,-0.1186,-0.0022, 542.0407, 0.0686,
4.988484955,541.6329,-0.1155,-0.0022, 542.0407, 0.1735,
5.008583399,541.6325,-0.1112,-0.0023, 541.9931, 0.2131,
