6.034110738,541.4995,-0.6466,-0.0031, 541.9903,-1.0785,
6.054240353,541.4888,-0.6691,-0.0031, 541.9903,-1.1773,
6.074378922,541.4778,-0.6930,-0.0031, 541.9903,-1.2293,
6.094499459,541.4663,-0.7165,-0.0032, 541.9903,-1.1636,
6.114591012,541.4544,-0.7388,-0.0032, 541.9903,-1.1391,
6.134689562,541.4421,-0.7621,-0.0032, 541.9903,-1.2141,
6.154807351,541.4294,-0.7855,-0.0032, 541.9756,-1.1712,
6.174907358,541.4163,-0.8081,-0.0032, 541.9756,-1.1355,
6.195015735,541.4028,-0.8300,-0.0033, 541.9605,-1.0978,
6.215121781,541.3888,-0.8508,-0.0033, 541.9605,-1.0412,
6.235218254,541.3709,-0.8762,-0.0033, 541.9605,-1.0305,
6.255327355,541.3561,-0.8955,-0.0033, 541.9454,-0.9321,
6.275428335,541.3411,-0.9101,-0.0034, 541.9454,-0.6257,
6.295522361,541.3259,-0.9171,-0.0034, 541.9605,-0.2259,
6.315622009,541.3108,-0.9170,-0.0034, 541.9605, 0.0901,
6.335719908,541.2958,-0.9133,-0.0034, 541.9605, 0.1808,
6.355828884,541.2808,-0.9089,-0.0035, 541.9009, 0.1960,
6.375932405,541.2658,-0.9046,-0.0035, 541.9009, 0.2111,
6.396029638,541.2510,-0.8991,-0.0035, 541.8855, 0.2755,
6.416127662,541.2363,-0.8939,-0.0035, 541.8855, 0.1876,
6.436228309,541.2218,-0.8924,-0.0036, 541.8855,-0.0372,
6.456341242,541.2074,-0.8955,-0.0036, 541.9180,-0.2658,
6.476441889,541.1931,-0.9026,-0.0036, 541.9180,-0.4296,
6.496534957,541.1786,-0.9113,-0.0036, 541.8584,-0.4730,
6.516636063,541.1637,-0.9206,-0.0037, 541.8584,-0.4981,
6.536737959,541.1488,-0.9297,-0.0037, 541.8584,-0.4606,
6.556849018,541.1336,-0.9385,-0.0037, 541.8437,-0.4686,
6.576953372,541.1184,-0.9479,-0.0038, 541.8437,-0.5316,
6.597046898,541.1031,-0.9587,-0.0038, 541.8611,-0.5670,
6.617153084,541.0877,-0.9675,-0.0038, 541.8611,-0.3866,
6.637250441,541.0722,-0.9716,-0.0039, 541.8611,-0.1532,
6.657361541,541.0568,-0.9715,-0.0039, 541.8461, 0.0422,
6.677461481,541.0414,-0.9685,-0.0039, 541.8461, 0.1545,
6.697563752,541.0262,-0.9647,-0.0040, 541.8663, 0.1591,
6.717664525,541.0112,-0.9607,-0.0040, 541.8663, 0.1836,
6.737766463,540.9964,-0.9553,-0.0040, 541.8663, 0.2716,
6.757876272,540.9818,-0.9490,-0.0041, 541.8714, 0.2758,
6.777975087,540.9674,-0.9444,-0.0041, 541.8714, 0.1376,
6.798072278,540.9531,-0.9428,-0.0041, 541.8118,-0.0020,
6.818179422,540.9386,-0.9422,-0.0042, 541.8118, 0.0374,
6.838286899,540.9242,-0.9357,-0.0042, 541.8118, 0.4678,
6.858394668,540.9100,-0.9211,-0.0042, 541.7669, 0.8048,
6.878496065,540.8961,-0.9034,-0.0043, 541.7669, 0.8243,
6.898587217,540.8826,-0.8895,-0.0043, 541.7224, 0.5553,
6.918686282,540.8692,-0.8799,-0.0043, 541.7224, 0.4212,
6.938782890,540.8560,-0.8696,-0.0044, 541.7224, 0.5576,
6.958884537,540.8433,-0.8549,-0.0044, 541.7573, 0.7757,
6.979018416,540.8310,-0.8370,-0.0044, 541.7573, 0.8921,
6.999114316,540.8191,-0.8182,-0.0045, 541.6823, 0.9150,
7.019210674,540.8073,-0.7995,-0.0045, 541.6823, 0.8926,
