43.245901667,541.1923, 0.3868,-0.0243, 541.3324, 0.1530,
43.266019962,541.2008, 0.3911,-0.0243, 541.3324, 0.2074,
43.286120466,541.2093, 0.3956,-0.0243, 541.3324, 0.1755,
43.306224303,541.2178, 0.3986,-0.0243, 541.3324, 0.0914,
43.326328349,541.2264, 0.4002,-0.0243, 541.3176, 0.0325,
43.346434144,541.2348, 0.4003,-0.0243, 541.3176,-0.0586,
43.366557814,541.2432, 0.3983,-0.0243, 541.3176,-0.1765,
43.386665901,541.2516, 0.3938,-0.0244, 541.3824,-0.2863,
43.406773404,541.2601, 0.3884,-0.0244, 541.3824,-0.2981,
43.426880825,541.2684, 0.3842,-0.0244, 541.3971,-0.1804,
43.446988412,541.2767, 0.3839,-0.0244, 541.3971, 0.0404,
43.467109123,541.2850, 0.3871,-0.0244, 541.3971, 0.1645,
43.487219085,541.2933, 0.3917,-0.0244, 541.3971, 0.2130,
43.507327714,541.3017, 0.3961,-0.0244, 541.3971, 0.1610,
43.527434092,541.3101, 0.3978,-0.0244, 541.4599,-0.0060,
43.547537929,541.3188, 0.3977,-0.0244, 541.4599,-0.0094,
43.567648975,541.3274, 0.4013,-0.0244, 541.4599, 0.2651,
43.587804101,541.3362, 0.4096,-0.0244, 541.4599, 0.4339,
43.607953852,541.3450, 0.4190,-0.0244, 541.4599, 0.3945,
43.628070064,541.3540, 0.4251,-0.0244, 541.4448, 0.1922,
43.648194359,541.3630, 0.4259,-0.0244, 541.4448,-0.1064,
43.668330402,541.3718, 0.4206,-0.0244, 541.4448,-0.3919,
43.688435031,541.3806, 0.4108,-0.0244, 541.4746,-0.5837,
43.708536077,541.3891, 0.3991,-0.0244, 541.4746,-0.6003,
43.728633831,541.3974, 0.3885,-0.0244, 541.4746,-0.5567,
43.748722836,541.4054, 0.3775,-0.0244, 541.4746,-0.5746,
43.768834047,541.4132, 0.3675,-0.0244, 541.4746,-0.4951,
43.788935135,541.4209, 0.3595,-0.0244, 541.5397,-0.3809,
43.809035514,541.4286, 0.3535,-0.0244, 541.5397,-0.3055,
43.829142726,541.4380, 0.3466,-0.0244, 541.5397,-0.3238,
43.849239980,541.4454, 0.3401,-0.0244, 541.5397,-0.3764,
43.869347317,541.4526, 0.3321,-0.0245, 541.5397,-0.4628,
43.889449404,541.4595, 0.3223,-0.0245, 541.5397,-0.5533,
43.909546367,541.4662, 0.3100,-0.0245, 541.5397,-0.6945,
43.929643829,541.4726, 0.2954,-0.0245, 541.5250,-0.7873,
43.949747958,541.4786, 0.2798,-0.0245, 541.5250,-0.8088,
43.969850170,541.4843, 0.2642,-0.0245, 541.5250,-0.7988,
43.989954757,541.4896, 0.2492,-0.0245, 541.5397,-0.7688,
44.010057220,541.4947, 0.2350,-0.0245, 541.5397,-0.7081,
44.030196014,541.4995, 0.2225,-0.0245, 541.5397,-0.6045,
44.050303309,541.5040, 0.2111,-0.0245, 541.5397,-0.6062,
44.070412396,541.5083, 0.1987,-0.0245, 541.5397,-0.6565,
44.090522733,541.5123, 0.1861,-0.0245, 541.5544,-0.6604,
44.110629528,541.5161, 0.1736,-0.0245, 541.5544,-0.6378,
44.130728324,541.5197, 0.1620,-0.0245, 541.6021,-0.5768,
44.150833953,541.5233, 0.1521,-0.0245, 541.6021,-0.4882,
44.170953706,541.5266, 0.1435,-0.0245, 541.6021,-0.4465,
44.191064792,541.5298, 0.1353,-0.0245, 541.6021,-0.4325,
44.211172588,541.5327, 0.1272,-0.0245, 541.6021,-0.4335,
44.231278050,541.5355, 0.1183,-0.0245, 541.6021,-0.4997,
