21.119555410,541.5551,-0.2230,-0.0199, 541.9297,-0.9924,
21.139673678,541.5515,-0.2476,-0.0200, 541.8653,-1.0273,
21.159777865,541.5480,-0.2676,-0.0200, 541.8653,-1.0274,
21.179879345,541.5440,-0.2869,-0.0200, 541.8653,-0.9705,
21.199977366,541.5401,-0.3045,-0.0200, 541.9451,-0.8771,
21.220072764,541.5359,-0.3202,-0.0200, 541.9451,-0.7787,
21.240194856,541.5313,-0.3345,-0.0200, 541.8800,-0.7380,
21.260297943,541.5263,-0.3483,-0.0200, 541.8800,-0.7122,
21.280399031,541.5210,-0.3615,-0.0201, 541.8800,-0.6779,
21.300501285,541.5154,-0.3742,-0.0201, 541.8653,-0.6597,
21.320600664,541.5095,-0.3864,-0.0201, 541.8653,-0.6315,
21.340872509,541.5035,-0.3979,-0.0201, 541.8800,-0.5953,
21.361014505,541.4974,-0.4097,-0.0201, 541.8800,-0.6442,
21.381127757,541.4910,-0.4228,-0.0201, 541.8800,-0.7146,
21.401230760,541.4843,-0.4371,-0.0202, 541.8653,-0.7639,
21.421329474,541.4774,-0.4524,-0.0202, 541.8653,-0.8176,
21.441435727,541.4701,-0.4687,-0.0202, 541.8653,-0.8721,
21.461544605,541.4626,-0.4864,-0.0202, 541.8653,-0.9390,
21.481646192,541.4547,-0.5050,-0.0202, 541.8653,-0.9705,
21.501747363,541.4465,-0.5234,-0.0202, 541.8502,-0.9337,
21.521845660,541.4379,-0.5408,-0.0202, 541.8502,-0.8902,
21.541950747,541.4290,-0.5580,-0.0203, 541.8502,-0.8985,
21.562057458,541.4198,-0.5750,-0.0203, 541.8502,-0.8731,
21.582189873,541.4104,-0.5913,-0.0203, 541.8502,-0.8337,
21.602278380,541.4006,-0.6070,-0.0203, 541.8502,-0.8112,
21.622384050,541.3906,-0.6223,-0.0203, 541.8502,-0.7904,
21.642500051,541.3804,-0.6372,-0.0204, 541.8502,-0.7819,
21.662604471,541.3699,-0.6530,-0.0204, 541.8502,-0.8422,
21.682721264,541.3591,-0.6693,-0.0204, 541.8502,-0.8391,
21.702835599,541.3481,-0.6848,-0.0204, 541.8502,-0.7957,
21.722943810,541.3368,-0.6998,-0.0204, 541.8502,-0.7845,
21.743060686,541.3252,-0.7150,-0.0205, 541.8001,-0.8056,
21.763157233,541.3132,-0.7303,-0.0205, 541.8001,-0.8051,
21.783260737,541.3009,-0.7459,-0.0205, 541.8001,-0.8340,
21.803353160,541.2884,-0.7622,-0.0205, 541.8001,-0.8404,
21.823450165,541.2756,-0.7772,-0.0205, 541.8001,-0.7487,
21.843555294,541.2626,-0.7902,-0.0206, 541.8001,-0.6399,
21.863657339,541.2495,-0.8004,-0.0206, 541.8001,-0.4873,
21.883752887,541.2362,-0.8072,-0.0206, 541.8001,-0.3184,
21.903842727,541.2227,-0.8117,-0.0206, 541.7553,-0.2380,
21.923936524,541.2092,-0.8147,-0.0206, 541.7553,-0.1452,
21.944075604,541.1957,-0.8146,-0.0207, 541.7402, 0.0355,
21.964181607,541.1788,-0.8101,-0.0207, 541.7402, 0.2048,
21.984284736,541.1656,-0.8040,-0.0207, 541.7402, 0.2914,
22.004382450,541.1524,-0.7971,-0.0207, 541.7107, 0.3319,
22.024479371,541.1393,-0.7881,-0.0208, 541.7107, 0.4602,
22.044588374,541.1266,-0.7773,-0.0208, 541.6953, 0.5406,
22.064682463,541.1141,-0.7640,-0.0208, 541.6953, 0.6808,
22.084779802,541.1019,-0.7486,-0.0208, 541.6953, 0.7411,
22.104876057,541.0901,-0.7342,-0.0209, 541.6953, 0.6173,
