1.007925753,547.1705,-0.2578, 0.0004, 547.1184,-0.2386,
1.028037444,547.1691,-0.2590, 0.0004, 547.1184,-0.2374,
1.048160676,547.1637,-0.2638, 0.0004, 547.1184,-0.2387,
1.068324902,547.1589,-0.2685, 0.0003, 547.7349,-0.2422,
1.088453217,547.1564,-0.2729, 0.0003, 547.7349,-0.2383,
1.108559575,547.1538,-0.2773, 0.0003, 547.7349,-0.2371,
1.128661475,547.1496,-0.2819, 0.0003, 547.3217,-0.2363,
1.148813120,547.1448,-0.2866, 0.0003, 547.3217,-0.2427,
1.168922645,547.1403,-0.2913, 0.0003, 547.6118,-0.2474,
1.189028711,547.1368,-0.2961, 0.0003, 547.6118,-0.2535,
1.209143443,547.1333,-0.3009, 0.0002, 547.6118,-0.2537,
1.229256051,547.1287,-0.3057, 0.0002, 547.3567,-0.2490,
1.250266311,547.1237,-0.3107, 0.0002, 547.3567,-0.2552,
1.270381668,547.1174,-0.3167, 0.0002, 547.3865,-0.2499,
1.290498108,547.1124,-0.3216, 0.0002, 547.3865,-0.2551,
1.310612466,547.1073,-0.3265, 0.0002, 546.9812,-0.2552,
1.330732656,547.1001,-0.3317, 0.0002, 546.9812,-0.2523,
1.350853971,547.0928,-0.3368, 0.0002, 546.9812,-0.2466,
1.370970661,547.0858,-0.3418, 0.0002, 547.1036,-0.2532,
1.391090059,547.0790,-0.3468, 0.0002, 547.1036,-0.2472,
1.411217665,547.0722,-0.3517, 0.0002, 547.3138,-0.2467,
1.431338605,547.0664,-0.3565, 0.0002, 547.3138,-0.2490,
1.451481834,547.0604,-0.3613, 0.0002, 547.3138,-0.2471,
1.471604399,547.0545,-0.3662, 0.0002, 547.3368,-0.2507,
1.491738004,547.0486,-0.3710, 0.0001, 547.3368,-0.2499,
1.511988305,547.0426,-0.3759, 0.0001, 547.3046,-0.2552,
1.532108870,547.0364,-0.3807, 0.0001, 547.3046,-0.2519,
1.552228394,547.0301,-0.3856, 0.0001, 547.3046,-0.2493,
1.572349751,547.0233,-0.3905, 0.0001, 547.1393,-0.2485,
1.592476149,547.0161,-0.3953, 0.0001, 547.1393,-0.2464,
1.612599965,547.0087,-0.4001, 0.0001, 547.0663,-0.2459,
1.632722030,547.0010,-0.4051, 0.0001, 547.0663,-0.2490,
1.652842970,546.9932,-0.4101, 0.0001, 547.0663,-0.2550,
1.672994199,546.9859,-0.4151, 0.0001, 547.2744,-0.2551,
1.693100267,546.9790,-0.4200, 0.0001, 547.2744,-0.2610,
1.713215958,546.9721,-0.4250, 0.0001, 547.2274,-0.2545,
1.733324108,546.9648,-0.4300, 0.0001, 547.2274,-0.2621,
1.753439132,546.9575,-0.4351, 0.0000, 547.2274,-0.2610,
1.773552115,546.9500,-0.4402, 0.0000, 547.1846,-0.2672,
1.793657433,546.9424,-0.4454, 0.0000, 547.1846,-0.2662,
1.813771915,546.9347,-0.4506, 0.0000, 547.2744,-0.2679,
1.833891065,546.9273,-0.4557,-0.0000, 547.2744,-0.2621,
1.854000840,546.9200,-0.4607,-0.0000, 547.2744,-0.2581,
1.874149944,546.9112,-0.4657,-0.0000, 546.7423,-0.2513,
1.894259302,546.8984,-0.4720,-0.0000, 546.7423,-0.2468,
1.914375743,546.8888,-0.4770,-0.0000, 547.1972,-0.2513,
1.934575675,546.8807,-0.4818,-0.0000, 547.1972,-0.2537,
1.954691616,546.8727,-0.4867,-0.0000, 547.1972,-0.2526,
1.974806016,546.8641,-0.4916,-0.0000, 547.0642,-0.2559,
1.994928164,546.8552,-0.4966,-0.0001, 547.0642,-0.2574,
