2.015285621,546.8403,-0.5052,-0.0001, 547.1972,-0.2534,
2.035391313,546.8382,-0.5064,-0.0001, 547.1972,-0.2548,
2.055513379,546.8298,-0.5113,-0.0001, 547.1972,-0.2567,
2.075632028,546.8213,-0.5162,-0.0001, 547.1544,-0.2546,
2.095750802,546.8126,-0.5210,-0.0001, 547.1544,-0.2534,
2.115878325,546.8041,-0.5258,-0.0001, 547.2895,-0.2489,
2.135999349,546.7960,-0.5305,-0.0002, 547.2895,-0.2483,
2.156120623,546.7878,-0.5351,-0.0002, 547.2895,-0.2511,
2.176242896,546.7799,-0.5399,-0.0002, 547.3625,-0.2548,
2.196360462,546.7720,-0.5446,-0.0002, 547.3625,-0.2571,
2.216487319,546.7641,-0.5493,-0.0002, 547.3478,-0.2528,
2.236670086,546.7560,-0.5540,-0.0003, 547.3478,-0.2513,
2.256836855,546.7479,-0.5587,-0.0003, 547.3478,-0.2520,
2.276960003,546.7388,-0.5635,-0.0003, 547.1026,-0.2536,
2.297209638,546.7293,-0.5683,-0.0003, 547.1026,-0.2526,
2.317472938,546.7200,-0.5731,-0.0003, 547.2679,-0.2537,
2.337641332,546.7135,-0.5767,-0.0004, 547.2679,-0.2583,
2.357819600,546.7047,-0.5814,-0.0004, 547.2679,-0.2533,
2.377957872,546.6965,-0.5860,-0.0004, 547.4825,-0.2548,
2.398077521,546.6887,-0.5907,-0.0004, 547.4825,-0.2611,
2.418201377,546.6809,-0.5954,-0.0005, 547.3498,-0.2604,
2.438315485,546.6723,-0.6002,-0.0005, 547.3498,-0.2613,
2.458557663,546.6637,-0.6050,-0.0005, 547.3498,-0.2564,
2.478666646,546.6548,-0.6097,-0.0006, 547.2679,-0.2621,
2.498777213,546.6457,-0.6146,-0.0006, 547.2679,-0.2640,
2.519126629,546.6346,-0.6206,-0.0006, 547.5727,-0.2633,
2.539240653,546.6269,-0.6253,-0.0006, 547.5727,-0.2632,
2.559357053,546.6191,-0.6299,-0.0007, 547.5727,-0.2635,
2.579469287,546.6116,-0.6345,-0.0007, 547.6351,-0.2628,
2.599587186,546.6040,-0.6392,-0.0008, 547.6351,-0.2683,
2.620074796,546.5961,-0.6439,-0.0008, 547.4328,-0.2671,
2.640190571,546.5875,-0.6487,-0.0008, 547.4328,-0.2644,
2.660304680,546.5787,-0.6535,-0.0009, 547.4328,-0.2654,
2.680675510,546.5688,-0.6583,-0.0009, 547.1280,-0.2611,
2.700786702,546.5584,-0.6631,-0.0009, 547.1280,-0.2630,
2.720904727,546.5480,-0.6679,-0.0009, 547.1324,-0.2577,
2.741019461,546.5376,-0.6727,-0.0010, 547.1324,-0.2591,
2.761133902,546.5271,-0.6775,-0.0010, 547.1324,-0.2555,
2.781248844,546.5169,-0.6823,-0.0010, 547.2075,-0.2646,
2.801362703,546.5067,-0.6871,-0.0010, 547.2075,-0.2678,
2.821478186,546.4964,-0.6920,-0.0011, 547.1479,-0.2602,
2.841595003,546.4859,-0.6967,-0.0011, 547.1479,-0.2557,
2.861712111,546.4752,-0.7014,-0.0011, 547.1479,-0.2603,
2.881824178,546.4641,-0.7061,-0.0012, 547.0124,-0.2568,
2.901939120,546.4527,-0.7110,-0.0012, 547.0124,-0.2614,
2.922245332,546.4412,-0.7158,-0.0012, 546.9181,-0.2631,
2.942363274,546.4293,-0.7208,-0.0012, 546.9181,-0.2632,
2.962475258,546.4173,-0.7257,-0.0012, 546.9181,-0.2651,
2.982856295,546.4062,-0.7305,-0.0013, 547.1582,-0.2644,
3.002976362,546.3954,-0.7353,-0.0013, 547.1582,-0.2639,
