3.023096220,546.3730,-0.7450,-0.0013, 547.0676,-0.2654,
3.043255740,546.3702,-0.7462,-0.0014, 547.0676,-0.2633,
3.063482919,546.3587,-0.7510,-0.0014, 547.0676,-0.2675,
3.083592695,546.3508,-0.7546,-0.0014, 547.2332,-0.2705,
3.103733842,546.3401,-0.7595,-0.0014, 547.2332,-0.2763,
3.123840243,546.3295,-0.7644,-0.0015, 547.2936,-0.2747,
3.143959893,546.3164,-0.7704,-0.0015, 547.2936,-0.2714,
3.164111956,546.3059,-0.7750,-0.0016, 547.2936,-0.2616,
3.184227939,546.2950,-0.7796,-0.0016, 547.2185,-0.2590,
3.204343589,546.2841,-0.7841,-0.0016, 547.2185,-0.2561,
3.224457947,546.2731,-0.7887,-0.0017, 547.2332,-0.2615,
3.244577389,546.2649,-0.7921,-0.0017, 547.2332,-0.2577,
3.264696872,546.2512,-0.7977,-0.0018, 546.9819,-0.2607,
3.284815355,546.2389,-0.8023,-0.0018, 546.9819,-0.2580,
3.304932671,546.2266,-0.8070,-0.0018, 546.9819,-0.2586,
3.325048613,546.2150,-0.8116,-0.0019, 547.2692,-0.2611,
3.345164471,546.2041,-0.8162,-0.0019, 547.2692,-0.2647,
3.365277330,546.1931,-0.8208,-0.0019, 546.8725,-0.2671,
3.385386647,546.1801,-0.8256,-0.0020, 546.8725,-0.2657,
3.405500881,546.1671,-0.8304,-0.0020, 546.8725,-0.2624,
3.425613781,546.1534,-0.8351,-0.0020, 546.6322,-0.2562,
3.445732681,546.1391,-0.8399,-0.0020, 546.6322,-0.2507,
3.465847081,546.1248,-0.8446,-0.0021, 547.0097,-0.2532,
3.485957565,546.1124,-0.8490,-0.0021, 547.0097,-0.2539,
3.506070715,546.0999,-0.8535,-0.0021, 547.0097,-0.2549,
3.526185074,546.0866,-0.8582,-0.0022, 546.7093,-0.2615,
3.546367716,546.0726,-0.8629,-0.0022, 546.7093,-0.2601,
3.566571316,546.0586,-0.8677,-0.0022, 546.7371,-0.2587,
3.586692341,546.0446,-0.8724,-0.0022, 546.7371,-0.2606,
3.606818240,546.0307,-0.8771,-0.0023, 546.7371,-0.2633,
3.626937016,546.0173,-0.8818,-0.0023, 546.9925,-0.2647,
3.647064040,546.0046,-0.8864,-0.0023, 546.9925,-0.2606,
3.667182399,545.9918,-0.8910,-0.0024, 546.6425,-0.2647,
3.687345377,545.9773,-0.8958,-0.0024, 546.6425,-0.2674,
3.707467819,545.9627,-0.9007,-0.0024, 546.6425,-0.2685,
3.727592219,545.9491,-0.9054,-0.0025, 547.0289,-0.2655,
3.747720951,545.9364,-0.9099,-0.0025, 547.0289,-0.2621,
3.767832352,545.9238,-0.9145,-0.0026, 547.0628,-0.2650,
3.787942212,545.9112,-0.9190,-0.0026, 547.0628,-0.2693,
3.808091234,545.8986,-0.9236,-0.0027, 547.0628,-0.2702,
3.828200885,545.8864,-0.9281,-0.0027, 547.2350,-0.2606,
3.848308828,545.8747,-0.9323,-0.0028, 547.2350,-0.2621,
3.868449101,545.8629,-0.9367,-0.0028, 547.1678,-0.2606,
3.888555378,545.8477,-0.9420,-0.0029, 547.1678,-0.2622,
3.908678652,545.8385,-0.9452,-0.0029, 547.1678,-0.2591,
3.928843214,545.8237,-0.9506,-0.0030, 547.2802,-0.2659,
3.949008401,545.8120,-0.9548,-0.0030, 547.2802,-0.2548,
3.969121885,545.8000,-0.9590,-0.0031, 547.0628,-0.2596,
3.989233370,545.7872,-0.9633,-0.0032, 547.0628,-0.2568,
4.009344146,545.7744,-0.9676,-0.0032, 547.0628,-0.2623,
