4.029459047,545.7521,-0.9752,-0.0033, 547.0930,-0.2634,
4.049584280,545.7489,-0.9762,-0.0033, 547.0930,-0.2647,
4.069700847,545.7362,-0.9807,-0.0034, 547.1729,-0.2661,
4.089814664,545.7239,-0.9850,-0.0034, 547.1729,-0.2659,
4.109926940,545.7115,-0.9892,-0.0035, 547.1729,-0.2577,
4.130039633,545.6991,-0.9933,-0.0035, 547.1832,-0.2620,
4.150151200,545.6867,-0.9976,-0.0036, 547.1832,-0.2594,
4.170265476,545.6739,-1.0018,-0.0037, 546.9082,-0.2616,
4.190375461,545.6601,-1.0062,-0.0037, 546.9082,-0.2606,
4.210718295,545.6463,-1.0105,-0.0038, 546.9082,-0.2604,
4.230962348,545.6322,-1.0148,-0.0038, 546.8482,-0.2558,
4.251101538,545.6181,-1.0191,-0.0039, 546.8482,-0.2577,
4.271223146,545.6038,-1.0233,-0.0039, 546.7879,-0.2527,
4.291523569,545.5893,-1.0276,-0.0040, 546.7879,-0.2562,
4.311638886,545.5748,-1.0318,-0.0040, 546.7879,-0.2515,
4.331760786,545.5615,-1.0359,-0.0041, 547.1187,-0.2560,
4.351883019,545.5487,-1.0400,-0.0041, 547.1187,-0.2577,
4.372063829,545.5358,-1.0441,-0.0042, 547.1486,-0.2600,
4.392223975,545.5231,-1.0483,-0.0043, 547.1486,-0.2634,
4.412363248,545.5103,-1.0524,-0.0043, 547.1486,-0.2612,
4.432465775,545.4969,-1.0566,-0.0044, 546.9984,-0.2652,
4.452578009,545.4834,-1.0608,-0.0044, 546.9984,-0.2662,
4.472691285,545.4700,-1.0651,-0.0045, 547.1938,-0.2709,
4.492828600,545.4574,-1.0694,-0.0046, 547.1938,-0.2747,
4.512957874,545.4448,-1.0737,-0.0046, 547.1938,-0.2791,
4.533066026,545.4329,-1.0780,-0.0047, 547.4081,-0.2802,
4.553205549,545.4213,-1.0823,-0.0048, 547.4081,-0.2808,
4.573324242,545.4057,-1.0876,-0.0049, 546.9682,-0.2726,
