274.598905113,586.2680,-0.0294,-0.2541, 586.4919,-0.2457,
274.619029811,586.2685,-0.0291,-0.2542, 586.4919,-0.2385,
274.639142510,586.2689,-0.0287,-0.2542, 586.3608,-0.2501,
274.659254043,586.2687,-0.0288,-0.2542, 586.3608,-0.2614,
274.679367950,586.2686,-0.0288,-0.2542, 586.3608,-0.2566,
274.699476217,586.2692,-0.0289,-0.2542, 586.5370,-0.2660,
274.719598898,586.2699,-0.0288,-0.2542, 586.5370,-0.2589,
274.739708748,586.2705,-0.0285,-0.2542, 586.4361,-0.2401,
274.759800308,586.2708,-0.0282,-0.2542, 586.4361,-0.2473,
274.779887828,586.2711,-0.0281,-0.2542, 586.4361,-0.2569,
274.799999594,586.2717,-0.0281,-0.2542, 586.5370,-0.2633,
274.820123067,586.2725,-0.0281,-0.2542, 586.5370,-0.2633,
274.840239749,586.2733,-0.0280,-0.2542, 586.5821,-0.2607,
274.860340517,586.2743,-0.0279,-0.2543, 586.5821,-0.2579,
274.880436160,586.2752,-0.0275,-0.2543, 586.5821,-0.2316,
274.900526096,586.2751,-0.0270,-0.2543, 586.2961,-0.2340,
274.920630946,586.2747,-0.0267,-0.2543, 586.2961,-0.2432,
274.940720466,586.2745,-0.0265,-0.2543, 586.5201,-0.2471,
274.960847188,586.2752,-0.0260,-0.2543, 586.5201,-0.2408,
274.980943373,586.2759,-0.0257,-0.2543, 586.5201,-0.2510,
275.001043183,586.2770,-0.0253,-0.2543, 586.5521,-0.2405,
275.021154907,586.2779,-0.0249,-0.2543, 586.5521,-0.2437,
275.041257008,586.2786,-0.0245,-0.2543, 586.4881,-0.2486,
275.061357776,586.2791,-0.0243,-0.2543, 586.4881,-0.2457,
275.081455211,586.2797,-0.0241,-0.2543, 586.6426,-0.2530,
275.101553604,586.2810,-0.0237,-0.2544, 586.6426,-0.2431,
275.121664495,586.2823,-0.0232,-0.2544, 586.6426,-0.2410,
275.141775844,586.2832,-0.0228,-0.2544, 586.4616,-0.2387,
275.161887736,586.2837,-0.0223,-0.2544, 586.4616,-0.2389,
275.181991586,586.2841,-0.0220,-0.2544, 586.5370,-0.2451,
275.202087813,586.2849,-0.0216,-0.2544, 586.5370,-0.2433,
275.222200870,586.2858,-0.0212,-0.2544, 586.5370,-0.2448,
275.242301680,586.2868,-0.0209,-0.2544, 586.6168,-0.2462,
275.262414279,586.2880,-0.0205,-0.2544, 586.6168,-0.2471,
275.282518255,586.2893,-0.0202,-0.2545, 586.6922,-0.2457,
275.302630188,586.2909,-0.0197,-0.2545, 586.6922,-0.2453,
275.322755118,586.2925,-0.0193,-0.2545, 586.6922,-0.2508,
275.342869801,586.2943,-0.0190,-0.2545, 586.7869,-0.2552,
275.363954135,586.2964,-0.0187,-0.2545, 586.7869,-0.2579,
275.384071692,586.2985,-0.0185,-0.2545, 586.5415,-0.2619,
275.404182000,586.2993,-0.0184,-0.2546, 586.5415,-0.2517,
275.424306473,586.3002,-0.0182,-0.2546, 586.5415,-0.2531,
275.444465524,586.3010,-0.0180,-0.2546, 586.5156,-0.2514,
275.464586038,586.3017,-0.0178,-0.2546, 586.5156,-0.2578,
275.484717302,586.3024,-0.0177,-0.2546, 586.2059,-0.2524,
275.504845232,586.3015,-0.0178,-0.2546, 586.2059,-0.2592,
275.524954415,586.3007,-0.0177,-0.2546, 586.2059,-0.2462,
275.545050392,586.3000,-0.0177,-0.2546, 586.2902,-0.2482,
275.565148369,586.2996,-0.0175,-0.2546, 586.2902,-0.2453,
275.585236638,586.2992,-0.0173,-0.2546, 586.4595,-0.2434,
