103.596390425,586.0906, 0.0156,-0.2506, 585.9395,-0.2507,
103.616504058,586.0901, 0.0155,-0.2506, 585.9395,-0.2501,
103.636606400,586.0897, 0.0154,-0.2505, 585.9457,-0.2543,
103.656705742,586.0893, 0.0153,-0.2505, 585.9457,-0.2509,
103.676805042,586.0888, 0.0151,-0.2505, 586.3029,-0.2548,
103.696909934,586.0902, 0.0152,-0.2505, 586.3029,-0.2543,
103.717103120,586.0916, 0.0153,-0.2506, 586.3029,-0.2525,
103.737217847,586.0928, 0.0153,-0.2506, 586.2424,-0.2574,
103.757324614,586.0938, 0.0153,-0.2506, 586.2424,-0.2553,
103.777424048,586.0948, 0.0152,-0.2506, 586.0748,-0.2577,
103.797523482,586.0950, 0.0151,-0.2506, 586.0748,-0.2593,
103.817638666,586.0952, 0.0149,-0.2506, 586.0748,-0.2585,
103.837738558,586.0951, 0.0147,-0.2506, 585.9457,-0.2580,
103.857852368,586.0946, 0.0144,-0.2506, 585.9457,-0.2587,
103.877959052,586.0941, 0.0142,-0.2506, 585.9268,-0.2566,
103.898053069,586.0935, 0.0140,-0.2505, 585.9268,-0.2532,
103.918175045,586.0930, 0.0138,-0.2505, 585.9268,-0.2570,
103.938279604,586.0925, 0.0136,-0.2505, 585.9543,-0.2502,
103.958519792,586.0920, 0.0135,-0.2505, 585.9543,-0.2491,
103.978629268,586.0916, 0.0136,-0.2505, 585.8796,-0.2419,
103.998729619,586.0908, 0.0136,-0.2505, 585.8796,-0.2448,
104.018849470,586.0900, 0.0137,-0.2505, 585.8796,-0.2426,
104.038974613,586.0885, 0.0136,-0.2505, 585.5995,-0.2444,
104.059081380,586.0863, 0.0135,-0.2505, 585.5995,-0.2396,
104.079213065,586.0841, 0.0133,-0.2505, 585.9051,-0.2397,
104.099299749,586.0834, 0.0134,-0.2504, 585.9051,-0.2387,
104.119411183,586.0828, 0.0135,-0.2504, 585.9051,-0.2413,
104.139513867,586.0822, 0.0135,-0.2504, 585.9247,-0.2473,
104.159609759,586.0817, 0.0135,-0.2504, 585.9247,-0.2479,
104.179716235,586.0812, 0.0135,-0.2504, 585.9051,-0.2466,
104.199808752,586.0805, 0.0134,-0.2504, 585.9051,-0.2500,
104.219913728,586.0799, 0.0133,-0.2504, 585.9051,-0.2520,
104.240062246,586.0793, 0.0132,-0.2504, 585.9092,-0.2482,
104.260161972,586.0785, 0.0131,-0.2504, 585.9092,-0.2509,
104.280258406,586.0778, 0.0130,-0.2504, 585.7949,-0.2459,
104.300358756,586.0766, 0.0129,-0.2504, 585.7949,-0.2454,
104.320474399,586.0754, 0.0129,-0.2504, 585.7949,-0.2450,
104.340584917,586.0746, 0.0128,-0.2504, 585.8899,-0.2471,
104.360694517,586.0739, 0.0128,-0.2503, 585.8899,-0.2459,
104.380795076,586.0732, 0.0127,-0.2503, 585.8703,-0.2531,
104.400898260,586.0724, 0.0124,-0.2503, 585.8703,-0.2557,
104.421058863,586.0717, 0.0121,-0.2503, 585.8703,-0.2612,
104.441166047,586.0715, 0.0119,-0.2503, 586.0297,-0.2595,
104.461270356,586.0715, 0.0117,-0.2503, 586.0297,-0.2595,
104.481368665,586.0712, 0.0115,-0.2503, 585.7801,-0.2579,
104.501467349,586.0699, 0.0112,-0.2503, 585.7801,-0.2606,
104.521581408,586.0687, 0.0108,-0.2503, 585.7801,-0.2579,
104.541684384,586.0675, 0.0105,-0.2503, 585.7949,-0.2563,
104.561790984,586.0663, 0.0102,-0.2503, 585.7949,-0.2588,
104.581892043,586.0653, 0.0099,-0.2503, 585.8855,-0.2619,
