127.752956057,585.9355,-0.0265,-0.2534, 585.9970,-0.2665,
127.773076123,585.9353,-0.0268,-0.2534, 585.9970,-0.2698,
127.793202482,585.9349,-0.0270,-0.2534, 585.9071,-0.2638,
127.813292381,585.9342,-0.0272,-0.2534, 585.9071,-0.2612,
127.833387071,585.9335,-0.0273,-0.2534, 585.9071,-0.2568,
127.853483179,585.9331,-0.0273,-0.2534, 585.9818,-0.2515,
127.873594495,585.9328,-0.0273,-0.2534, 585.9818,-0.2570,
127.893697061,585.9324,-0.0274,-0.2534, 585.9374,-0.2579,
127.913795877,585.9319,-0.0275,-0.2534, 585.9374,-0.2653,
127.933891151,585.9314,-0.0278,-0.2534, 585.9374,-0.2670,
127.954025510,585.9304,-0.0282,-0.2534, 585.8125,-0.2686,
127.974135535,585.9292,-0.0284,-0.2534, 585.8125,-0.2535,
127.994241851,585.9279,-0.0285,-0.2534, 585.8621,-0.2548,
128.014346084,585.9270,-0.0285,-0.2534, 585.8621,-0.2487,
128.034464567,585.9260,-0.0286,-0.2534, 585.8621,-0.2577,
128.054567883,585.9267,-0.0285,-0.2534, 586.1780,-0.2585,
128.074691408,585.9274,-0.0285,-0.2534, 586.1780,-0.2590,
128.094798100,585.9279,-0.0285,-0.2534, 586.0830,-0.2602,
128.114900416,585.9280,-0.0285,-0.2534, 586.0830,-0.2573,
128.134998648,585.9282,-0.0283,-0.2534, 586.1178,-0.2501,
128.155099006,585.9286,-0.0282,-0.2534, 586.1178,-0.2514,
128.175219156,585.9290,-0.0280,-0.2534, 586.1178,-0.2491,
128.195324680,585.9289,-0.0278,-0.2534, 585.9216,-0.2472,
128.215422288,585.9283,-0.0276,-0.2534, 585.9216,-0.2463,
128.235522229,585.9277,-0.0275,-0.2534, 586.0424,-0.2490,
128.255624670,585.9277,-0.0275,-0.2534, 586.0424,-0.2579,
128.275746028,585.9277,-0.0275,-0.2534, 586.0424,-0.2527,
128.295855969,585.9279,-0.0274,-0.2534, 586.0875,-0.2556,
128.316008412,585.9281,-0.0273,-0.2535, 586.0875,-0.2538,
128.336107562,585.9283,-0.0273,-0.2535, 586.0727,-0.2600,
128.356208003,585.9285,-0.0272,-0.2535, 586.0727,-0.2522,
128.376318944,585.9287,-0.0272,-0.2535, 586.0727,-0.2647,
128.396426635,585.9292,-0.0273,-0.2535, 586.2272,-0.2558,
128.416539452,585.9302,-0.0273,-0.2535, 586.2272,-0.2648,
128.436650143,585.9311,-0.0272,-0.2535, 586.0121,-0.2513,
128.456758626,585.9310,-0.0272,-0.2535, 586.0121,-0.2625,
128.477052866,585.9308,-0.0272,-0.2535, 586.0121,-0.2534,
128.497166808,585.9301,-0.0273,-0.2535, 585.7719,-0.2611,
128.517275708,585.9287,-0.0275,-0.2535, 585.7719,-0.2567,
128.537373190,585.9274,-0.0276,-0.2535, 585.7519,-0.2609,
128.557478839,585.9259,-0.0278,-0.2535, 585.7519,-0.2545,
128.577587197,585.9245,-0.0280,-0.2535, 585.7519,-0.2638,
128.597744599,585.9232,-0.0280,-0.2535, 585.7974,-0.2504,
128.617880791,585.9220,-0.0281,-0.2535, 585.7974,-0.2533,
128.637974732,585.9208,-0.0282,-0.2535, 585.9522,-0.2517,
128.658068298,585.9203,-0.0283,-0.2535, 585.9522,-0.2589,
128.678172822,585.9199,-0.0283,-0.2535, 585.9522,-0.2537,
128.698276019,585.9195,-0.0283,-0.2535, 585.9367,-0.2585,
128.718435885,585.9190,-0.0282,-0.2535, 585.9367,-0.2453,
128.738566000,585.9185,-0.0281,-0.2535, 585.8208,-0.2506,
