111.644877375,585.9126,-0.0287,-0.2500, 586.0686,-0.2452,
111.664999117,585.9128,-0.0285,-0.2500, 586.0686,-0.2471,
111.685102193,585.9124,-0.0285,-0.2500, 585.8104,-0.2479,
111.705211526,585.9113,-0.0284,-0.2500, 585.8104,-0.2457,
111.725315484,585.9102,-0.0285,-0.2499, 585.8727,-0.2493,
111.745417192,585.9094,-0.0284,-0.2499, 585.8727,-0.2477,
111.765532191,585.9086,-0.0284,-0.2499, 585.8727,-0.2460,
111.785633482,585.9081,-0.0284,-0.2499, 585.9412,-0.2462,
111.805733731,585.9076,-0.0284,-0.2499, 585.9412,-0.2558,
111.825835022,585.9072,-0.0285,-0.2499, 586.1116,-0.2599,
111.845936230,585.9077,-0.0285,-0.2500, 586.1116,-0.2552,
111.866051896,585.9081,-0.0286,-0.2500, 586.1116,-0.2559,
111.886158063,585.9085,-0.0286,-0.2500, 586.0686,-0.2574,
111.906258728,585.9087,-0.0287,-0.2500, 586.0686,-0.2572,
111.926400896,585.9089,-0.0287,-0.2500, 585.8855,-0.2563,
111.946506729,585.9082,-0.0288,-0.2500, 585.8855,-0.2525,
111.966630895,585.9075,-0.0289,-0.2500, 585.8855,-0.2534,
111.986739311,585.9070,-0.0289,-0.2500, 585.9801,-0.2546,
112.006886437,585.9068,-0.0289,-0.2500, 585.9801,-0.2529,
112.027899135,585.9066,-0.0290,-0.2500, 586.0531,-0.2582,
112.048007552,585.9067,-0.0291,-0.2500, 586.0531,-0.2617,
112.068117968,585.9069,-0.0292,-0.2500, 586.0531,-0.2618,
112.088222217,585.9071,-0.0294,-0.2500, 586.0665,-0.2625,
112.108319258,585.9073,-0.0295,-0.2500, 586.0665,-0.2587,
112.128414924,585.9076,-0.0294,-0.2500, 586.1649,-0.2503,
112.148518215,585.9083,-0.0293,-0.2500, 586.1649,-0.2529,
112.168630006,585.9090,-0.0292,-0.2500, 586.1649,-0.2524,
112.188732964,585.9098,-0.0291,-0.2501, 586.1952,-0.2531,
112.208837421,585.9107,-0.0289,-0.2501, 586.1952,-0.2493,
112.228937379,585.9112,-0.0287,-0.2501, 585.9157,-0.2478,
112.249034795,585.9106,-0.0287,-0.2501, 585.9157,-0.2507,
112.269149544,585.9100,-0.0287,-0.2501, 585.9157,-0.2525,
112.289247710,585.9095,-0.0287,-0.2501, 585.9326,-0.2492,
112.309346834,585.9091,-0.0286,-0.2501, 585.9326,-0.2489,
112.329452584,585.9086,-0.0285,-0.2501, 585.9650,-0.2433,
112.349560542,585.9084,-0.0283,-0.2501, 585.9650,-0.2390,
112.369676958,585.9081,-0.0283,-0.2501, 585.9650,-0.2495,
112.389777749,585.9076,-0.0282,-0.2501, 585.9326,-0.2430,
112.409881332,585.9072,-0.0280,-0.2501, 585.9326,-0.2430,
112.429981248,585.9069,-0.0279,-0.2501, 586.0080,-0.2417,
112.450081747,585.9068,-0.0278,-0.2501, 586.0080,-0.2518,
112.470195038,585.9067,-0.0278,-0.2501, 586.0080,-0.2533,
112.490298912,585.9063,-0.0278,-0.2501, 585.9178,-0.2499,
112.510506207,585.9058,-0.0279,-0.2501, 585.9178,-0.2551,
112.530631624,585.9052,-0.0280,-0.2501, 585.8208,-0.2605,
112.550737415,585.9042,-0.0283,-0.2501, 585.8208,-0.2620,
112.570862873,585.9032,-0.0286,-0.2501, 585.8208,-0.2598,
112.590972165,585.9022,-0.0288,-0.2501, 585.8208,-0.2568,
112.611076664,585.9012,-0.0290,-0.2501, 585.8208,-0.2568,
112.631199914,585.9002,-0.0291,-0.2501, 585.8276,-0.2507,
