201.174485956,586.7476, 0.0210,-0.2521, 586.7373,-0.2510,
201.194614784,586.7478, 0.0211,-0.2521, 586.7373,-0.2483,
201.214722700,586.7482, 0.0210,-0.2521, 586.7979,-0.2541,
201.234837115,586.7489, 0.0210,-0.2521, 586.7979,-0.2566,
201.254986812,586.7495, 0.0209,-0.2521, 586.7979,-0.2550,
201.275078691,586.7497, 0.0208,-0.2521, 586.6168,-0.2600,
201.295223223,586.7494, 0.0206,-0.2521, 586.6168,-0.2578,
201.315341345,586.7492, 0.0203,-0.2521, 586.6643,-0.2629,
201.335446179,586.7491, 0.0201,-0.2521, 586.6643,-0.2619,
201.355546556,586.7491, 0.0199,-0.2521, 586.6643,-0.2601,
201.375675967,586.7491, 0.0198,-0.2521, 586.6905,-0.2563,
201.395782301,586.7492, 0.0196,-0.2521, 586.6905,-0.2602,
201.415890842,586.7493, 0.0195,-0.2521, 586.7094,-0.2557,
201.435998384,586.7494, 0.0194,-0.2521, 586.7094,-0.2567,
201.456093637,586.7496, 0.0192,-0.2521, 586.7094,-0.2563,
201.476194056,586.7497, 0.0191,-0.2521, 586.6753,-0.2591,
201.496303639,586.7497, 0.0189,-0.2521, 586.6753,-0.2601,
201.516408806,586.7498, 0.0187,-0.2521, 586.7807,-0.2581,
201.536516389,586.7503, 0.0186,-0.2521, 586.7807,-0.2592,
201.556620099,586.7508, 0.0185,-0.2521, 586.7807,-0.2608,
201.576722684,586.7503, 0.0181,-0.2521, 586.5050,-0.2621,
201.596832600,586.7494, 0.0178,-0.2521, 586.5050,-0.2626,
201.616934851,586.7481, 0.0174,-0.2521, 586.1677,-0.2593,
201.637033479,586.7455, 0.0169,-0.2521, 586.1677,-0.2579,
201.657131648,586.7429, 0.0165,-0.2520, 586.1677,-0.2542,
201.677229359,586.7416, 0.0161,-0.2520, 586.5050,-0.2615,
201.697666730,586.7407, 0.0158,-0.2520, 586.5050,-0.2637,
201.717772275,586.7399, 0.0154,-0.2520, 586.5205,-0.2639,
201.737919767,586.7391, 0.0150,-0.2520, 586.5205,-0.2649,
201.758028353,586.7382, 0.0147,-0.2520, 586.5205,-0.2586,
201.778123151,586.7374, 0.0144,-0.2520, 586.5181,-0.2606,
201.798229613,586.7366, 0.0141,-0.2520, 586.5181,-0.2579,
201.818341115,586.7360, 0.0139,-0.2520, 586.7311,-0.2607,
201.838461781,586.7363, 0.0138,-0.2520, 586.7311,-0.2591,
201.858567451,586.7365, 0.0136,-0.2520, 586.7311,-0.2564,
201.878675371,586.7358, 0.0134,-0.2519, 586.4902,-0.2550,
201.898795829,586.7348, 0.0132,-0.2519, 586.4902,-0.2588,
201.918911496,586.7340, 0.0129,-0.2519, 586.6106,-0.2608,
201.939021374,586.7336, 0.0127,-0.2519, 586.6106,-0.2569,
201.959126003,586.7332, 0.0124,-0.2519, 586.6106,-0.2641,
201.979230048,586.7334, 0.0122,-0.2519, 586.7590,-0.2628,
201.999349256,586.7338, 0.0121,-0.2519, 586.7590,-0.2564,
202.019461467,586.7343, 0.0121,-0.2519, 586.8795,-0.2508,
202.039562305,586.7352, 0.0122,-0.2519, 586.8795,-0.2488,
202.059666850,586.7362, 0.0124,-0.2519, 586.8795,-0.2462,
202.079764772,586.7370, 0.0126,-0.2519, 586.8344,-0.2442,
202.099903517,586.7377, 0.0129,-0.2519, 586.8344,-0.2406,
202.120003647,586.7385, 0.0131,-0.2519, 586.8967,-0.2443,
202.140092405,586.7396, 0.0134,-0.2520, 586.8967,-0.2444,
202.160185620,586.7406, 0.0136,-0.2520, 586.8967,-0.2467,
