236.379690498,586.6003, 0.0369,-0.2536, 586.6437,-0.2495,
236.399803786,586.6010, 0.0369,-0.2536, 586.3532,-0.2548,
236.419910783,586.6005, 0.0367,-0.2536, 586.3532,-0.2542,
236.440021821,586.6000, 0.0365,-0.2536, 586.3532,-0.2587,
236.460128360,586.5993, 0.0362,-0.2536, 586.2826,-0.2609,
236.480233150,586.5984, 0.0358,-0.2536, 586.2826,-0.2610,
236.500343855,586.5975, 0.0355,-0.2536, 586.3876,-0.2609,
236.520453352,586.5971, 0.0352,-0.2536, 586.3876,-0.2568,
236.540569180,586.5968, 0.0351,-0.2536, 586.3876,-0.2528,
236.560674470,586.5960, 0.0350,-0.2536, 586.2221,-0.2486,
236.580784425,586.5948, 0.0348,-0.2535, 586.2221,-0.2500,
236.600897504,586.5936, 0.0346,-0.2535, 586.5077,-0.2484,
236.621006709,586.5939, 0.0347,-0.2535, 586.5077,-0.2458,
236.641452180,586.5941, 0.0348,-0.2535, 586.5077,-0.2483,
236.661559886,586.5935, 0.0347,-0.2535, 586.1728,-0.2525,
236.681666183,586.5921, 0.0344,-0.2535, 586.1728,-0.2540,
236.701825745,586.5906, 0.0343,-0.2535, 586.3532,-0.2426,
236.722016052,586.5901, 0.0343,-0.2535, 586.3532,-0.2479,
236.742119500,586.5896, 0.0342,-0.2535, 586.3532,-0.2501,
236.762226656,586.5887, 0.0340,-0.2534, 586.1925,-0.2535,
236.782330313,586.5873, 0.0338,-0.2534, 586.1925,-0.2535,
236.802447926,586.5860, 0.0336,-0.2534, 586.3580,-0.2498,
236.822561372,586.5855, 0.0335,-0.2534, 586.3580,-0.2495,
236.842656364,586.5850, 0.0334,-0.2534, 586.3580,-0.2503,
236.862753064,586.5849, 0.0333,-0.2534, 586.4936,-0.2510,
236.882849681,586.5851, 0.0333,-0.2534, 586.4936,-0.2537,
236.902989747,586.5853, 0.0333,-0.2534, 586.3040,-0.2432,
236.923096862,586.5843, 0.0333,-0.2534, 586.3040,-0.2449,
236.943197436,586.5836, 0.0333,-0.2534, 586.3040,-0.2502,
236.963296677,586.5824, 0.0330,-0.2533, 586.1880,-0.2550,
236.983395918,586.5810, 0.0328,-0.2533, 586.1880,-0.2528,
237.003505116,586.5800, 0.0326,-0.2533, 586.3990,-0.2504,
237.023606898,586.5797, 0.0325,-0.2533, 586.3990,-0.2519,
237.043704556,586.5794, 0.0325,-0.2533, 586.3990,-0.2472,
237.063807213,586.5794, 0.0325,-0.2533, 586.4678,-0.2531,
237.083907995,586.5795, 0.0323,-0.2533, 586.4678,-0.2557,
237.104022400,586.5800, 0.0323,-0.2533, 586.8550,-0.2536,
237.124122849,586.5820, 0.0325,-0.2533, 586.8550,-0.2520,
237.144227048,586.5841, 0.0326,-0.2533, 586.8550,-0.2591,
237.164333079,586.5845, 0.0326,-0.2533, 586.4392,-0.2525,
237.184439111,586.5844, 0.0326,-0.2533, 586.4392,-0.2490,
237.204554474,586.5844, 0.0327,-0.2533, 586.5449,-0.2446,
237.224658464,586.5849, 0.0328,-0.2533, 586.5449,-0.2500,
237.244759329,586.5853, 0.0329,-0.2533, 586.5449,-0.2429,
237.264863944,586.5862, 0.0331,-0.2533, 586.6502,-0.2448,
237.284971809,586.5871, 0.0333,-0.2533, 586.6502,-0.2463,
237.305085630,586.5882, 0.0335,-0.2533, 586.7559,-0.2486,
237.325189537,586.5897, 0.0338,-0.2533, 586.7559,-0.2445,
237.345281988,586.5912, 0.0341,-0.2533, 586.7559,-0.2427,
237.366109417,586.5929, 0.0345,-0.2533, 586.7944,-0.2396,
