314.834822784,586.6442, 0.0133,-0.2550, 586.4916,-0.2444,
314.854940036,586.6437, 0.0134,-0.2550, 586.4916,-0.2489,
314.875073120,586.6432, 0.0134,-0.2550, 586.4916,-0.2479,
314.895176456,586.6441, 0.0137,-0.2550, 586.7993,-0.2470,
314.915274377,586.6451, 0.0139,-0.2550, 586.7993,-0.2477,
314.935371881,586.6455, 0.0141,-0.2550, 586.5435,-0.2467,
314.955481259,586.6453, 0.0142,-0.2550, 586.5435,-0.2479,
314.975583429,586.6450, 0.0143,-0.2550, 586.7776,-0.2498,
314.995682558,586.6460, 0.0144,-0.2550, 586.7776,-0.2553,
315.015779729,586.6469, 0.0144,-0.2550, 586.7776,-0.2552,
315.035880316,586.6477, 0.0144,-0.2550, 586.6981,-0.2579,
315.055998609,586.6482, 0.0144,-0.2550, 586.6981,-0.2528,
315.076108070,586.6487, 0.0147,-0.2550, 586.6571,-0.2397,
315.096212490,586.6490, 0.0150,-0.2550, 586.6571,-0.2396,
315.116315911,586.6494, 0.0153,-0.2550, 586.6571,-0.2447,
315.136418247,586.6498, 0.0154,-0.2550, 586.6874,-0.2504,
315.156698441,586.6503, 0.0154,-0.2550, 586.6874,-0.2578,
315.176795654,586.6507, 0.0154,-0.2550, 586.6571,-0.2583,
315.196898074,586.6511, 0.0153,-0.2550, 586.6571,-0.2591,
315.216998161,586.6514, 0.0153,-0.2550, 586.6571,-0.2526,
315.237100581,586.6517, 0.0153,-0.2550, 586.6375,-0.2525,
315.257213917,586.6519, 0.0153,-0.2550, 586.6375,-0.2553,
315.277312504,586.6521, 0.0153,-0.2550, 586.5022,-0.2546,
315.297408758,586.6516, 0.0153,-0.2550, 586.5022,-0.2524,
315.317506262,586.6512, 0.0153,-0.2550, 586.5022,-0.2516,
315.337604058,586.6513, 0.0154,-0.2550, 586.7473,-0.2490,
315.357711061,586.6521, 0.0156,-0.2550, 586.7473,-0.2494,
315.377822563,586.6529, 0.0158,-0.2550, 586.6227,-0.2420,
315.397933066,586.6530, 0.0160,-0.2550, 586.6227,-0.2448,
315.418035986,586.6532, 0.0162,-0.2550, 586.6227,-0.2419,
315.438141365,586.6533, 0.0164,-0.2550, 586.6072,-0.2470,
315.458255658,586.6534, 0.0164,-0.2550, 586.6072,-0.2540,
315.478473150,586.6535, 0.0165,-0.2550, 586.6826,-0.2436,
315.498581403,586.6540, 0.0169,-0.2550, 586.6826,-0.2415,
315.518669242,586.6544, 0.0172,-0.2550, 586.6826,-0.2406,
315.538778036,586.6549, 0.0174,-0.2550, 586.6678,-0.2531,
315.558918577,586.6553, 0.0175,-0.2550, 586.6678,-0.2506,
315.579016498,586.6557, 0.0175,-0.2550, 586.9435,-0.2578,
315.599114127,586.6574, 0.0176,-0.2550, 586.9435,-0.2556,
315.619210090,586.6592, 0.0178,-0.2551, 586.9435,-0.2544,
315.639304927,586.6603, 0.0177,-0.2551, 586.6685,-0.2619,
315.659447385,586.6607, 0.0176,-0.2551, 586.6685,-0.2668,
315.679544473,586.6611, 0.0173,-0.2551, 586.7129,-0.2649,
315.699645120,586.6616, 0.0172,-0.2551, 586.7129,-0.2662,
315.719784222,586.6622, 0.0171,-0.2551, 586.7129,-0.2580,
315.739881702,586.6629, 0.0171,-0.2551, 586.6936,-0.2542,
315.759987015,586.6634, 0.0171,-0.2551, 586.6936,-0.2577,
315.780098161,586.6638, 0.0172,-0.2551, 586.6915,-0.2552,
315.800201266,586.6643, 0.0172,-0.2551, 586.6915,-0.2514,
315.820308038,586.6648, 0.0174,-0.2551, 586.6915,-0.2479,
