267.558834644,586.5285,-0.0124,-0.2545, 586.4396,-0.2436,
267.578948494,586.5278,-0.0124,-0.2545, 586.4396,-0.2541,
267.599048513,586.5276,-0.0124,-0.2545, 586.6464,-0.2573,
267.619149324,586.5280,-0.0125,-0.2545, 586.6464,-0.2610,
267.639250218,586.5286,-0.0125,-0.2545, 586.8891,-0.2596,
267.659350237,586.5302,-0.0123,-0.2545, 586.8891,-0.2543,
267.679464712,586.5317,-0.0121,-0.2545, 586.8891,-0.2567,
267.699571044,586.5319,-0.0121,-0.2545, 586.5150,-0.2595,
267.719711375,586.5315,-0.0122,-0.2545, 586.5150,-0.2568,
267.739812587,586.5313,-0.0122,-0.2545, 586.6361,-0.2512,
267.759916133,586.5316,-0.0120,-0.2545, 586.6361,-0.2502,
267.780030801,586.5319,-0.0119,-0.2545, 586.6361,-0.2512,
267.800135554,586.5326,-0.0117,-0.2545, 586.7497,-0.2482,
267.820237392,586.5334,-0.0115,-0.2545, 586.7497,-0.2558,
267.840343478,586.5341,-0.0115,-0.2546, 586.6361,-0.2586,
267.860447315,586.5344,-0.0114,-0.2546, 586.6361,-0.2549,
267.880558734,586.5347,-0.0114,-0.2546, 586.6361,-0.2578,
267.900657738,586.5351,-0.0113,-0.2546, 586.6805,-0.2546,
267.920758450,586.5356,-0.0113,-0.2546, 586.6805,-0.2569,
267.940858038,586.5360,-0.0113,-0.2546, 586.5865,-0.2621,
267.960955584,586.5360,-0.0113,-0.2546, 586.5865,-0.2541,
267.981068128,586.5360,-0.0113,-0.2546, 586.5865,-0.2595,
268.001172256,586.5363,-0.0113,-0.2546, 586.6661,-0.2591,
268.021271260,586.5367,-0.0114,-0.2546, 586.6661,-0.2629,
268.041370098,586.5369,-0.0116,-0.2546, 586.4293,-0.2674,
268.061466894,586.5361,-0.0118,-0.2546, 586.4293,-0.2600,
268.081581521,586.5353,-0.0120,-0.2546, 586.4293,-0.2592,
268.101686774,586.5345,-0.0121,-0.2546, 586.4293,-0.2594,
268.121790153,586.5337,-0.0123,-0.2546, 586.4293,-0.2664,
268.141891323,586.5331,-0.0127,-0.2546, 586.5607,-0.2680,
268.161993243,586.5330,-0.0129,-0.2546, 586.5607,-0.2689,
268.182105454,586.5328,-0.0131,-0.2546, 586.5607,-0.2624,
268.202205666,586.5310,-0.0134,-0.2546, 586.1150,-0.2587,
268.222302546,586.5286,-0.0137,-0.2545, 586.1150,-0.2550,
268.242409341,586.5267,-0.0139,-0.2545, 586.4358,-0.2552,
268.262553130,586.5259,-0.0139,-0.2545, 586.4358,-0.2562,
268.282673505,586.5252,-0.0141,-0.2545, 586.4358,-0.2608,
268.302805838,586.5237,-0.0143,-0.2545, 586.2486,-0.2592,
268.322901134,586.5221,-0.0145,-0.2545, 586.2486,-0.2583,
268.342997597,586.5207,-0.0147,-0.2545, 586.4916,-0.2572,
268.363094852,586.5202,-0.0148,-0.2545, 586.4916,-0.2595,
268.383207312,586.5198,-0.0148,-0.2545, 586.4916,-0.2588,
268.403350810,586.5191,-0.0150,-0.2545, 586.4358,-0.2617,
268.423446356,586.5184,-0.0153,-0.2545, 586.4358,-0.2695,
268.443540736,586.5181,-0.0156,-0.2545, 586.7607,-0.2669,
268.463627409,586.5190,-0.0156,-0.2545, 586.7607,-0.2644,
268.483769031,586.5201,-0.0157,-0.2545, 586.7607,-0.2641,
268.503872493,586.5203,-0.0158,-0.2545, 586.6251,-0.2642,
268.523969331,586.5205,-0.0160,-0.2545, 586.6251,-0.2659,
268.544064794,586.5205,-0.0161,-0.2545, 586.5817,-0.2619,
