132.780727065,585.8824,-0.0208,-0.2540, 585.9584,-0.2563,
132.800854410,585.8821,-0.0209,-0.2540, 585.9113,-0.2608,
132.820963588,585.8818,-0.0210,-0.2540, 585.9113,-0.2609,
132.841071225,585.8815,-0.0210,-0.2540, 585.8979,-0.2518,
132.861174028,585.8812,-0.0210,-0.2540, 585.8979,-0.2603,
132.881278081,585.8808,-0.0211,-0.2540, 585.8979,-0.2550,
132.901387259,585.8805,-0.0212,-0.2540, 585.8979,-0.2586,
132.921503521,585.8801,-0.0212,-0.2540, 585.8979,-0.2531,
132.941659285,585.8802,-0.0211,-0.2540, 586.2079,-0.2561,
132.961771547,585.8814,-0.0209,-0.2540, 586.2079,-0.2501,
132.981891517,585.8826,-0.0206,-0.2540, 586.2079,-0.2489,
133.002019196,585.8826,-0.0204,-0.2540, 585.8769,-0.2482,
133.022120749,585.8821,-0.0204,-0.2540, 585.8769,-0.2537,
133.042217260,585.8819,-0.0204,-0.2540, 586.0035,-0.2561,
133.062313188,585.8820,-0.0203,-0.2540, 586.0035,-0.2492,
133.082432575,585.8822,-0.0199,-0.2540, 586.0035,-0.2316,
133.102538545,585.8817,-0.0195,-0.2540, 585.8039,-0.2383,
133.122640348,585.8809,-0.0192,-0.2540, 585.8039,-0.2371,
133.142760860,585.8803,-0.0189,-0.2540, 585.9281,-0.2395,
133.162862579,585.8801,-0.0186,-0.2540, 585.9281,-0.2461,
133.182953840,585.8800,-0.0184,-0.2540, 585.9281,-0.2446,
133.203063643,585.8803,-0.0181,-0.2541, 586.0276,-0.2453,
133.223171113,585.8807,-0.0180,-0.2541, 586.0276,-0.2494,
133.243273750,585.8809,-0.0177,-0.2541, 585.9564,-0.2474,
133.263369719,585.8809,-0.0176,-0.2541, 585.9564,-0.2511,
133.283468438,585.8809,-0.0176,-0.2541, 585.9326,-0.2530,
133.303745665,585.8808,-0.0175,-0.2541, 585.9326,-0.2499,
133.323850344,585.8807,-0.0174,-0.2541, 585.9326,-0.2512,
133.343953355,585.8806,-0.0173,-0.2541, 585.9133,-0.2496,
133.364059825,585.8804,-0.0172,-0.2541, 585.9133,-0.2526,
133.384261590,585.8802,-0.0171,-0.2541, 585.8342,-0.2513,
133.404374977,585.8796,-0.0172,-0.2541, 585.8342,-0.2556,
133.424484405,585.8790,-0.0173,-0.2541, 585.8342,-0.2566,
133.444587167,585.8792,-0.0172,-0.2541, 586.1539,-0.2516,
133.464689511,585.8803,-0.0170,-0.2541, 586.1539,-0.2552,
133.484785439,585.8813,-0.0169,-0.2541, 586.0916,-0.2534,
133.504898784,585.8820,-0.0168,-0.2541, 586.0916,-0.2604,
133.525014254,585.8827,-0.0169,-0.2541, 586.0916,-0.2699,
133.545117849,585.8840,-0.0170,-0.2541, 586.3239,-0.2670,
133.565218944,585.8858,-0.0169,-0.2541, 586.3239,-0.2563,
133.585317705,585.8877,-0.0166,-0.2542, 585.8961,-0.2562,
133.605429383,585.8874,-0.0166,-0.2542, 585.8961,-0.2559,
133.625526603,585.8871,-0.0166,-0.2542, 585.8961,-0.2510,
133.645627072,585.8878,-0.0164,-0.2542, 586.2788,-0.2501,
133.665725917,585.8894,-0.0161,-0.2542, 586.2788,-0.2493,
133.687142819,585.8910,-0.0159,-0.2542, 586.1085,-0.2518,
133.707334090,585.8918,-0.0157,-0.2542, 586.1085,-0.2505,
133.727436690,585.8925,-0.0155,-0.2542, 586.1085,-0.2530,
133.747548457,585.8937,-0.0152,-0.2542, 586.2740,-0.2493,
133.767646807,585.8953,-0.0150,-0.2542, 586.2740,-0.2545,
