203.186047541,586.7447, 0.0184,-0.2519, 586.6475,-0.2545,
203.206165627,586.7446, 0.0183,-0.2518, 586.6475,-0.2530,
203.226270925,586.7451, 0.0183,-0.2518, 586.8130,-0.2529,
203.246415005,586.7458, 0.0185,-0.2519, 586.8130,-0.2471,
203.266529009,586.7465, 0.0185,-0.2519, 586.7958,-0.2537,
203.286633682,586.7471, 0.0185,-0.2519, 586.7958,-0.2541,
203.306754226,586.7477, 0.0185,-0.2519, 586.7958,-0.2514,
203.326866730,586.7478, 0.0185,-0.2519, 586.6623,-0.2445,
203.346970403,586.7477, 0.0186,-0.2519, 586.6623,-0.2464,
203.367065287,586.7476, 0.0187,-0.2518, 586.6323,-0.2437,
203.387169919,586.7474, 0.0187,-0.2518, 586.6323,-0.2454,
203.407291379,586.7472, 0.0188,-0.2518, 586.6323,-0.2408,
203.427400593,586.7473, 0.0190,-0.2518, 586.7376,-0.2429,
203.447504141,586.7477, 0.0192,-0.2518, 586.7376,-0.2402,
203.467608773,586.7482, 0.0194,-0.2518, 586.9053,-0.2504,
203.487710321,586.7494, 0.0195,-0.2518, 586.9053,-0.2510,
203.507830532,586.7505, 0.0197,-0.2519, 586.9053,-0.2480,
203.527944536,586.7511, 0.0198,-0.2519, 586.7507,-0.2483,
203.548057374,586.7515, 0.0198,-0.2519, 586.7507,-0.2537,
203.568184041,586.7516, 0.0198,-0.2519, 586.5418,-0.2463,
203.588291922,586.7509, 0.0198,-0.2518, 586.5418,-0.2506,
203.608416631,586.7502, 0.0196,-0.2518, 586.5418,-0.2542,
203.628526136,586.7498, 0.0193,-0.2518, 586.6020,-0.2571,
203.648673090,586.7494, 0.0192,-0.2518, 586.6020,-0.2498,
203.668796591,586.7489, 0.0192,-0.2518, 586.4454,-0.2476,
203.689413652,586.7477, 0.0190,-0.2518, 586.4454,-0.2507,
203.709527742,586.7465, 0.0187,-0.2518, 586.4454,-0.2592,
203.729628668,586.7465, 0.0186,-0.2518, 586.7507,-0.2574,
203.749747090,586.7469, 0.0184,-0.2518, 586.7507,-0.2614,
203.769842143,586.7472, 0.0183,-0.2518, 586.6795,-0.2541,
203.789948859,586.7472, 0.0182,-0.2518, 586.6795,-0.2515,
203.810059450,586.7472, 0.0182,-0.2518, 586.6795,-0.2517,
203.830162167,586.7478, 0.0181,-0.2518, 586.7827,-0.2577,
203.850267509,586.7483, 0.0181,-0.2518, 586.7827,-0.2520,
203.870377058,586.7483, 0.0180,-0.2518, 586.6020,-0.2510,
203.890480817,586.7480, 0.0180,-0.2518, 586.6020,-0.2503,
203.910603196,586.7476, 0.0179,-0.2518, 586.5101,-0.2520,
203.930713704,586.7467, 0.0176,-0.2518, 586.5101,-0.2560,
203.950824961,586.7459, 0.0174,-0.2518, 586.5101,-0.2575,
203.970930136,586.7455, 0.0172,-0.2517, 586.7208,-0.2571,
203.991033020,586.7457, 0.0171,-0.2517, 586.7208,-0.2569,
204.011150525,586.7459, 0.0170,-0.2517, 586.6406,-0.2541,
204.031266115,586.7457, 0.0169,-0.2517, 586.6406,-0.2561,
204.051370332,586.7455, 0.0167,-0.2517, 586.6406,-0.2601,
204.071473174,586.7452, 0.0165,-0.2517, 586.6003,-0.2585,
204.091576308,586.7448, 0.0163,-0.2517, 586.6003,-0.2598,
204.111700187,586.7444, 0.0161,-0.2517, 586.7208,-0.2566,
204.131808528,586.7446, 0.0160,-0.2517, 586.7208,-0.2543,
204.151917286,586.7448, 0.0160,-0.2517, 586.7208,-0.2514,
204.172019837,586.7448, 0.0160,-0.2517, 586.6454,-0.2468,
