124.734662711,586.0003,-0.0140,-0.2534, 585.9113,-0.2692,
124.754775926,586.0001,-0.0143,-0.2534, 586.0510,-0.2674,
124.774891183,586.0001,-0.0146,-0.2535, 586.0510,-0.2667,
124.794995481,586.0000,-0.0148,-0.2535, 586.0510,-0.2604,
124.815090736,585.9999,-0.0148,-0.2535, 586.0510,-0.2508,
124.835208993,585.9999,-0.0146,-0.2535, 586.0510,-0.2437,
124.855323625,586.0011,-0.0142,-0.2535, 586.3067,-0.2439,
124.875427006,586.0024,-0.0138,-0.2535, 586.3067,-0.2503,
124.895528762,586.0035,-0.0136,-0.2535, 586.2723,-0.2497,
124.915627893,586.0046,-0.0134,-0.2535, 586.2723,-0.2539,
124.935734732,586.0057,-0.0133,-0.2535, 586.2124,-0.2582,
124.955851030,586.0064,-0.0133,-0.2535, 586.2124,-0.2627,
124.975959162,586.0072,-0.0134,-0.2535, 586.2124,-0.2647,
124.996058959,586.0084,-0.0134,-0.2535, 586.4076,-0.2619,
125.016158674,586.0102,-0.0131,-0.2536, 586.4076,-0.2549,
125.036287014,586.0119,-0.0129,-0.2536, 586.3026,-0.2554,
125.056399479,586.0131,-0.0128,-0.2536, 586.3026,-0.2522,
125.076513152,586.0143,-0.0126,-0.2536, 586.3026,-0.2569,
125.096617700,586.0148,-0.0125,-0.2536, 586.0314,-0.2538,
125.116718497,586.0146,-0.0126,-0.2536, 586.0314,-0.2629,
125.136819753,586.0144,-0.0127,-0.2536, 585.9818,-0.2572,
125.156932343,586.0140,-0.0129,-0.2536, 585.9818,-0.2617,
125.177039016,586.0135,-0.0131,-0.2536, 585.9818,-0.2620,
125.197145314,586.0138,-0.0132,-0.2536, 586.2420,-0.2660,
125.217248695,586.0146,-0.0133,-0.2536, 586.2420,-0.2683,
125.237352743,586.0155,-0.0135,-0.2536, 586.0765,-0.2688,
125.257466999,586.0155,-0.0138,-0.2536, 586.0765,-0.2727,
125.277566797,586.0155,-0.0141,-0.2536, 586.0765,-0.2652,
125.297668345,586.0153,-0.0143,-0.2536, 585.9564,-0.2681,
125.317804519,586.0147,-0.0146,-0.2536, 585.9564,-0.2658,
125.337902483,586.0141,-0.0149,-0.2536, 585.8855,-0.2642,
125.358181788,586.0131,-0.0151,-0.2536, 585.8855,-0.2624,
125.378282502,586.0121,-0.0153,-0.2536, 585.8855,-0.2577,
125.398395008,586.0118,-0.0154,-0.2536, 586.1412,-0.2595,
125.418502348,586.0122,-0.0154,-0.2536, 586.1412,-0.2627,
125.438620271,586.0125,-0.0154,-0.2536, 586.0617,-0.2558,
125.458776196,586.0124,-0.0155,-0.2536, 586.0617,-0.2560,
125.478908203,586.0123,-0.0155,-0.2536, 586.0617,-0.2556,
125.499003918,586.0115,-0.0156,-0.2536, 585.7757,-0.2505,
125.519099715,586.0100,-0.0157,-0.2536, 585.7757,-0.2536,
125.539208221,586.0085,-0.0158,-0.2536, 585.8658,-0.2542,
125.559321019,586.0075,-0.0159,-0.2536, 585.8658,-0.2545,
125.579419525,586.0064,-0.0160,-0.2536, 585.8658,-0.2572,
125.599516531,586.0061,-0.0160,-0.2536, 586.1584,-0.2511,
125.619659122,586.0066,-0.0159,-0.2536, 586.1584,-0.2509,
125.639784754,586.0070,-0.0157,-0.2536, 585.8707,-0.2523,
125.660058684,586.0057,-0.0158,-0.2536, 585.8707,-0.2502,
125.680161607,586.0047,-0.0157,-0.2536, 585.8707,-0.2485,
125.700268369,586.0039,-0.0157,-0.2536, 585.9264,-0.2537,
125.720367715,586.0032,-0.0158,-0.2536, 585.9264,-0.2554,
