328.915467421,586.8230, 0.0267,-0.2546, 586.9741,-0.2594,
328.935587750,586.8250, 0.0267,-0.2546, 587.1459,-0.2637,
328.955696120,586.8271, 0.0268,-0.2546, 587.1459,-0.2610,
328.975797992,586.8287, 0.0268,-0.2546, 586.7611,-0.2613,
328.995897697,586.8289, 0.0266,-0.2546, 586.7611,-0.2651,
329.015999777,586.8291, 0.0263,-0.2546, 586.7611,-0.2653,
329.036109898,586.8295, 0.0261,-0.2546, 586.8251,-0.2586,
329.056210728,586.8300, 0.0260,-0.2546, 586.8251,-0.2570,
329.076318515,586.8302, 0.0260,-0.2546, 586.6124,-0.2551,
329.096421303,586.8296, 0.0258,-0.2546, 586.6124,-0.2580,
329.116524633,586.8290, 0.0256,-0.2546, 586.6124,-0.2549,
329.136800281,586.8292, 0.0255,-0.2546, 586.8082,-0.2591,
329.156897153,586.8296, 0.0254,-0.2546, 586.8082,-0.2549,
329.176999858,586.8298, 0.0255,-0.2546, 586.7046,-0.2488,
329.197101146,586.8297, 0.0255,-0.2546, 586.7046,-0.2469,
329.217207142,586.8295, 0.0256,-0.2546, 586.7046,-0.2456,
329.237317846,586.8296, 0.0258,-0.2546, 586.7628,-0.2437,
329.257415635,586.8298, 0.0259,-0.2546, 586.7628,-0.2465,
329.277515840,586.8298, 0.0260,-0.2546, 586.5952,-0.2478,
329.297617294,586.8291, 0.0260,-0.2546, 586.5952,-0.2447,
329.317720249,586.8284, 0.0260,-0.2545, 586.5952,-0.2446,
329.337833661,586.8282, 0.0262,-0.2545, 586.7046,-0.2400,
329.357934866,586.8281, 0.0264,-0.2545, 586.7046,-0.2396,
329.378036363,586.8277, 0.0265,-0.2545, 586.5222,-0.2448,
329.398132318,586.8267, 0.0265,-0.2545, 586.5222,-0.2441,
329.418243814,586.8257, 0.0266,-0.2545, 586.5222,-0.2396,
329.438401639,586.8254, 0.0269,-0.2545, 586.7177,-0.2383,
329.458555131,586.8254, 0.0271,-0.2545, 586.7177,-0.2446,
329.478655919,586.8254, 0.0272,-0.2545, 586.6898,-0.2438,
329.498769789,586.8252, 0.0273,-0.2545, 586.6898,-0.2429,
329.518899825,586.8251, 0.0275,-0.2545, 586.6898,-0.2441,
329.539009071,586.8246, 0.0275,-0.2545, 586.6124,-0.2485,
329.559109859,586.8241, 0.0275,-0.2545, 586.6124,-0.2489,
329.579209231,586.8237, 0.0275,-0.2544, 586.7328,-0.2443,
329.599304936,586.8238, 0.0277,-0.2544, 586.7328,-0.2466,
329.619399517,586.8239, 0.0278,-0.2544, 586.7328,-0.2501,
329.639508346,586.8237, 0.0278,-0.2544, 586.6726,-0.2489,
329.659615342,586.8235, 0.0278,-0.2544, 586.6726,-0.2473,
329.679714757,586.8236, 0.0280,-0.2544, 586.7948,-0.2458,
329.699855683,586.8239, 0.0281,-0.2544, 586.7948,-0.2462,
329.719974486,586.8244, 0.0282,-0.2544, 586.7948,-0.2483,
329.740087331,586.8260, 0.0284,-0.2544, 587.0361,-0.2505,
329.760192635,586.8276, 0.0286,-0.2544, 587.0361,-0.2466,
329.780296231,586.8287, 0.0288,-0.2544, 586.8536,-0.2494,
329.800397578,586.8294, 0.0289,-0.2544, 586.8536,-0.2545,
329.820490258,586.8301, 0.0288,-0.2544, 586.7480,-0.2632,
329.840604686,586.8302, 0.0286,-0.2544, 586.7480,-0.2625,
329.860715740,586.8304, 0.0284,-0.2544, 586.7480,-0.2601,
329.880819878,586.8311, 0.0283,-0.2544, 586.9741,-0.2591,
329.900919516,586.8324, 0.0283,-0.2544, 586.9741,-0.2607,
