238.391631233,586.6109, 0.0340,-0.2532, 586.3883,-0.2451,
238.411743380,586.6111, 0.0340,-0.2532, 586.6285,-0.2495,
238.431839780,586.6118, 0.0341,-0.2532, 586.6285,-0.2563,
238.451931306,586.6126, 0.0341,-0.2532, 586.4441,-0.2531,
238.472027415,586.6124, 0.0339,-0.2532, 586.4441,-0.2560,
238.492142603,586.6122, 0.0338,-0.2532, 586.4441,-0.2542,
238.512261916,586.6128, 0.0338,-0.2532, 586.6736,-0.2546,
238.532366939,586.6138, 0.0337,-0.2532, 586.6736,-0.2575,
238.552462965,586.6145, 0.0337,-0.2532, 586.4589,-0.2553,
238.572557865,586.6144, 0.0336,-0.2532, 586.4589,-0.2500,
238.592665014,586.6143, 0.0335,-0.2531, 586.4589,-0.2554,
238.612962374,586.6143, 0.0333,-0.2531, 586.5077,-0.2585,
238.633067439,586.6144, 0.0332,-0.2531, 586.5077,-0.2561,
238.653171422,586.6144, 0.0331,-0.2531, 586.4182,-0.2574,
238.673270780,586.6141, 0.0329,-0.2531, 586.4182,-0.2544,
238.693389863,586.6137, 0.0328,-0.2531, 586.4182,-0.2482,
238.713511833,586.6150, 0.0329,-0.2531, 586.8395,-0.2481,
238.733613016,586.6168, 0.0331,-0.2531, 586.8395,-0.2552,
238.753711158,586.6185, 0.0332,-0.2531, 586.8092,-0.2522,
238.773811882,586.6201, 0.0333,-0.2531, 586.8092,-0.2537,
238.793917981,586.6217, 0.0334,-0.2532, 586.8092,-0.2484,
238.814029578,586.6229, 0.0336,-0.2532, 586.6895,-0.2480,
238.834135218,586.6238, 0.0337,-0.2532, 586.6895,-0.2480,
238.854237068,586.6249, 0.0339,-0.2532, 586.7648,-0.2535,
238.874334959,586.6263, 0.0344,-0.2532, 586.7648,-0.2011,
238.894464303,586.6277, 0.0357,-0.2532, 586.7648,-0.1758,
238.914854471,586.6285, 0.0371,-0.2532, 586.6141,-0.1850,
238.934974234,586.6292, 0.0385,-0.2532, 586.6141,-0.1835,
238.955076541,586.6296, 0.0397,-0.2532, 586.4096,-0.1945,
238.975182431,586.6293, 0.0406,-0.2532, 586.4096,-0.2054,
238.995288530,586.6290, 0.0414,-0.2532, 586.4096,-0.2073,
239.015407709,586.6288, 0.0420,-0.2531, 586.4392,-0.2198,
239.035517140,586.6287, 0.0425,-0.2531, 586.4392,-0.2236,
239.055622239,586.6289, 0.0429,-0.2531, 586.6654,-0.2304,
239.075720714,586.6299, 0.0433,-0.2531, 586.6654,-0.2358,
239.095824979,586.6309, 0.0437,-0.2531, 586.6654,-0.2296,
239.115955698,586.6325, 0.0442,-0.2531, 586.8010,-0.2411,
239.136075585,586.6342, 0.0446,-0.2532, 586.8010,-0.2357,
239.156171519,586.6358, 0.0449,-0.2532, 586.7149,-0.2409,
239.176265412,586.6371, 0.0453,-0.2532, 586.7149,-0.2353,
239.196357846,586.6384, 0.0457,-0.2532, 586.7149,-0.2318,
239.216497063,586.6390, 0.0461,-0.2532, 586.5432,-0.2347,
239.236595371,586.6394, 0.0462,-0.2532, 586.5432,-0.2474,
239.256693638,586.6399, 0.0463,-0.2532, 586.5449,-0.2498,
239.276783531,586.6403, 0.0464,-0.2531, 586.5449,-0.2456,
239.296904002,586.6409, 0.0465,-0.2531, 586.5449,-0.2466,
239.317019099,586.6409, 0.0464,-0.2531, 586.4657,-0.2536,
239.337118365,586.6409, 0.0464,-0.2531, 586.4657,-0.2478,
239.357216674,586.6414, 0.0465,-0.2531, 586.6313,-0.2483,
239.377315149,586.6422, 0.0466,-0.2531, 586.6313,-0.2483,
