254.485313825,586.5625,-0.0127,-0.2521, 586.4699,-0.2559,
254.505429309,586.5618,-0.0129,-0.2521, 586.4699,-0.2610,
254.525531879,586.5610,-0.0132,-0.2521, 586.4699,-0.2630,
254.545631324,586.5602,-0.0133,-0.2521, 586.3497,-0.2578,
254.565736352,586.5588,-0.0136,-0.2521, 586.3497,-0.2611,
254.585837547,586.5575,-0.0139,-0.2521, 586.3497,-0.2630,
254.605951657,586.5563,-0.0143,-0.2521, 586.3907,-0.2606,
254.626061309,586.5552,-0.0145,-0.2521, 586.3907,-0.2596,
254.646163754,586.5540,-0.0148,-0.2521, 586.3456,-0.2639,
254.666264949,586.5526,-0.0152,-0.2521, 586.3456,-0.2624,
254.686503257,586.5513,-0.0154,-0.2521, 586.3456,-0.2577,
254.706631061,586.5503,-0.0156,-0.2521, 586.4506,-0.2546,
254.726741492,586.5495,-0.0157,-0.2520, 586.4506,-0.2519,
254.746840050,586.5488,-0.0157,-0.2520, 586.5903,-0.2531,
254.766958189,586.5487,-0.0158,-0.2520, 586.5903,-0.2559,
254.787060663,586.5486,-0.0159,-0.2520, 586.5903,-0.2585,
254.807183301,586.5481,-0.0160,-0.2520, 586.5002,-0.2558,
254.827291649,586.5476,-0.0161,-0.2520, 586.5002,-0.2577,
254.847403413,586.5469,-0.0163,-0.2520, 586.4358,-0.2627,
254.867512220,586.5460,-0.0166,-0.2520, 586.4358,-0.2636,
254.887803662,586.5451,-0.0170,-0.2520, 586.4358,-0.2694,
254.908045738,586.5443,-0.0173,-0.2520, 586.4613,-0.2639,
254.928157752,586.5435,-0.0175,-0.2520, 586.4613,-0.2609,
254.948276890,586.5428,-0.0178,-0.2520, 586.5005,-0.2607,
254.968408734,586.5422,-0.0181,-0.2520, 586.5005,-0.2687,
254.988505543,586.5416,-0.0184,-0.2520, 586.5005,-0.2651,
255.008640304,586.5402,-0.0188,-0.2520, 586.2850,-0.2606,
255.028770190,586.5385,-0.0191,-0.2520, 586.2850,-0.2583,
255.048866457,586.5370,-0.0194,-0.2520, 586.3563,-0.2589,
255.068960891,586.5357,-0.0196,-0.2520, 586.3563,-0.2573,
255.089078030,586.5343,-0.0199,-0.2520, 586.3563,-0.2583,
255.109183295,586.5337,-0.0201,-0.2520, 586.5260,-0.2645,
255.129278521,586.5332,-0.0202,-0.2520, 586.5260,-0.2595,
255.149368247,586.5327,-0.0204,-0.2520, 586.4960,-0.2613,
255.169459557,586.5321,-0.0206,-0.2520, 586.4960,-0.2598,
255.189562281,586.5314,-0.0206,-0.2520, 586.4960,-0.2515,
255.209676004,586.5316,-0.0205,-0.2520, 586.6616,-0.2514,
255.229780103,586.5318,-0.0204,-0.2520, 586.6616,-0.2469,
255.249881119,586.5316,-0.0202,-0.2520, 586.4661,-0.2479,
255.269979428,586.5308,-0.0202,-0.2520, 586.4661,-0.2477,
255.290079569,586.5301,-0.0202,-0.2520, 586.5304,-0.2467,
255.310193417,586.5297,-0.0200,-0.2520, 586.5304,-0.2454,
255.330295641,586.5293,-0.0199,-0.2520, 586.5304,-0.2443,
255.350401906,586.5283,-0.0197,-0.2520, 586.2850,-0.2406,
255.370508588,586.5266,-0.0196,-0.2520, 586.2850,-0.2363,
255.390611688,586.5250,-0.0195,-0.2520, 586.4661,-0.2434,
255.410732201,586.5243,-0.0195,-0.2520, 586.4661,-0.2512,
255.430847006,586.5236,-0.0196,-0.2519, 586.4661,-0.2525,
255.450958896,586.5227,-0.0196,-0.2519, 586.3859,-0.2522,
255.471066244,586.5216,-0.0197,-0.2519, 586.3859,-0.2483,
