38.222674261,585.2346, 0.0170,-0.2589, 585.9880,-0.2414,
38.242802185,585.2388, 0.0179,-0.2589, 586.0868,-0.2405,
38.262905069,585.2434, 0.0188,-0.2589, 586.0868,-0.2429,
38.283033244,585.2480, 0.0195,-0.2590, 586.0868,-0.2438,
38.303133336,585.2525, 0.0204,-0.2590, 586.0720,-0.2429,
38.323229053,585.2571, 0.0212,-0.2590, 586.0720,-0.2441,
38.343338686,585.2616, 0.0220,-0.2591, 585.9168,-0.2395,
38.363432112,585.2653, 0.0229,-0.2591, 585.9168,-0.2324,
38.383531037,585.2690, 0.0238,-0.2591, 585.9168,-0.2337,
38.403628254,585.2722, 0.0246,-0.2591, 585.7065,-0.2321,
38.423766304,585.2749, 0.0255,-0.2592, 585.7065,-0.2303,
38.443883562,585.2783, 0.0265,-0.2592, 585.7516,-0.2356,
38.464162401,585.2812, 0.0273,-0.2592, 585.7516,-0.2337,
38.484265492,585.2841, 0.0281,-0.2592, 585.7516,-0.2357,
38.504367543,585.2880, 0.0289,-0.2592, 586.0070,-0.2352,
38.524467135,585.2922, 0.0298,-0.2593, 586.0070,-0.2425,
38.544581018,585.2961, 0.0305,-0.2593, 585.7815,-0.2468,
38.564684110,585.2991, 0.0311,-0.2593, 585.7815,-0.2449,
38.584868575,585.3021, 0.0317,-0.2593, 585.7815,-0.2477,
38.604974292,585.3059, 0.0324,-0.2594, 585.9770,-0.2386,
38.625074467,585.3099, 0.0332,-0.2594, 585.9770,-0.2460,
38.645186851,585.3139, 0.0339,-0.2594, 585.9770,-0.2481,
38.665291359,585.3179, 0.0346,-0.2594, 585.9770,-0.2442,
38.685385751,585.3219, 0.0352,-0.2595, 585.9770,-0.2505,
38.705486034,585.3252, 0.0358,-0.2595, 585.7767,-0.2457,
38.725586067,585.3281, 0.0363,-0.2595, 585.7767,-0.2457,
38.745868639,585.3315, 0.0369,-0.2595, 586.0720,-0.2422,
38.766007546,585.3359, 0.0377,-0.2596, 586.0720,-0.2469,
38.786106246,585.3404, 0.0383,-0.2596, 586.0720,-0.2548,
38.806204696,585.3437, 0.0387,-0.2596, 585.7922,-0.2537,
38.826304479,585.3468, 0.0392,-0.2596, 585.7922,-0.2517,
38.846424261,585.3499, 0.0397,-0.2596, 585.9274,-0.2461,
38.866541502,585.3536, 0.0404,-0.2597, 585.9274,-0.2454,
38.886649869,585.3573, 0.0410,-0.2597, 585.9274,-0.2509,
38.906757110,585.3601, 0.0414,-0.2597, 585.7020,-0.2463,
38.926867101,585.3627, 0.0419,-0.2597, 585.7020,-0.2483,
38.946987884,585.3653, 0.0423,-0.2597, 585.7619,-0.2481,
38.967098708,585.3681, 0.0428,-0.2597, 585.7619,-0.2486,
38.987207699,585.3709, 0.0432,-0.2598, 585.7619,-0.2506,
39.007313940,585.3737, 0.0436,-0.2598, 585.7364,-0.2539,
39.027419890,585.3763, 0.0439,-0.2598, 585.7364,-0.2578,
39.047535881,585.3791, 0.0443,-0.2598, 585.8376,-0.2520,
39.067649622,585.3823, 0.0448,-0.2598, 585.8376,-0.2439,
39.087759780,585.3855, 0.0453,-0.2598, 585.8376,-0.2497,
39.107853188,585.3890, 0.0459,-0.2599, 585.9319,-0.2501,
39.127945721,585.3927, 0.0465,-0.2599, 585.9319,-0.2472,
39.148053629,585.3962, 0.0470,-0.2599, 585.8868,-0.2509,
39.168151204,585.3996, 0.0475,-0.2599, 585.8868,-0.2468,
39.188243737,585.4030, 0.0482,-0.2599, 585.8868,-0.2391,
39.208341437,585.4061, 0.0489,-0.2600, 585.8118,-0.2377,
