288.682781055,586.5811, 0.0372,-0.2540, 586.2410,-0.2496,
288.702902528,586.5801, 0.0372,-0.2540, 586.2410,-0.2458,
288.723014793,586.5791, 0.0371,-0.2540, 586.2410,-0.2487,
288.743123059,586.5779, 0.0370,-0.2540, 586.1505,-0.2429,
288.763236449,586.5765, 0.0369,-0.2540, 586.1505,-0.2465,
288.783332633,586.5751, 0.0368,-0.2539, 586.2241,-0.2464,
288.803452856,586.5740, 0.0367,-0.2539, 586.2241,-0.2496,
288.823560580,586.5730, 0.0365,-0.2539, 586.2241,-0.2560,
288.843663264,586.5724, 0.0363,-0.2539, 586.4217,-0.2560,
288.863771280,586.5724, 0.0362,-0.2539, 586.4217,-0.2600,
288.883878337,586.5723, 0.0360,-0.2539, 586.1938,-0.2545,
288.903989853,586.5711, 0.0358,-0.2539, 586.1938,-0.2486,
288.924084246,586.5700, 0.0357,-0.2539, 586.1938,-0.2442,
288.944201510,586.5689, 0.0356,-0.2539, 586.2410,-0.2502,
288.964325358,586.5679, 0.0355,-0.2538, 586.2410,-0.2492,
288.984424708,586.5670, 0.0354,-0.2538, 586.2258,-0.2524,
289.004536765,586.5660, 0.0351,-0.2538, 586.2258,-0.2590,
289.024636907,586.5649, 0.0348,-0.2538, 586.2258,-0.2596,
289.044733383,586.5637, 0.0344,-0.2538, 586.1488,-0.2573,
289.064820776,586.5623, 0.0341,-0.2538, 586.1488,-0.2581,
289.084914253,586.5609, 0.0338,-0.2538, 586.0906,-0.2521,
289.105041766,586.5592, 0.0336,-0.2537, 586.0906,-0.2482,
289.125138367,586.5570, 0.0333,-0.2537, 586.0906,-0.2464,
289.145234676,586.5549, 0.0331,-0.2537, 585.9718,-0.2519,
289.165330110,586.5526, 0.0328,-0.2537, 585.9718,-0.2479,
289.185427419,586.5503, 0.0325,-0.2536, 585.9230,-0.2481,
289.205536643,586.5478, 0.0322,-0.2536, 585.9230,-0.2441,
289.225638160,586.5452, 0.0320,-0.2536, 585.9230,-0.2460,
289.245734927,586.5435, 0.0318,-0.2536, 586.1357,-0.2496,
289.265832570,586.5421, 0.0316,-0.2536, 586.1357,-0.2550,
289.285934003,586.5408, 0.0313,-0.2535, 586.2348,-0.2531,
289.306048143,586.5399, 0.0312,-0.2535, 586.2348,-0.2516,
289.326155868,586.5390, 0.0310,-0.2535, 586.2348,-0.2557,
289.346262259,586.5379, 0.0308,-0.2535, 586.2110,-0.2548,
289.366407687,586.5369, 0.0304,-0.2535, 586.2110,-0.2595,
289.386514911,586.5358, 0.0301,-0.2535, 586.1336,-0.2606,
289.406638800,586.5343, 0.0297,-0.2535, 586.1336,-0.2557,
289.426750274,586.5329, 0.0294,-0.2534, 586.1336,-0.2568,
289.446857082,586.5319, 0.0292,-0.2534, 586.2541,-0.2574,
289.466961140,586.5311, 0.0289,-0.2534, 586.2541,-0.2579,
289.487066823,586.5302, 0.0287,-0.2534, 586.2348,-0.2560,
289.507190878,586.5293, 0.0284,-0.2534, 586.2348,-0.2586,
289.527299644,586.5284, 0.0281,-0.2534, 586.2348,-0.2566,
289.547404244,586.5274, 0.0279,-0.2534, 586.2348,-0.2538,
289.567507135,586.5265, 0.0278,-0.2534, 586.2348,-0.2483,
289.587620151,586.5254, 0.0276,-0.2534, 586.1123,-0.2477,
289.607747539,586.5239, 0.0274,-0.2533, 586.1123,-0.2479,
289.627853930,586.5223, 0.0273,-0.2533, 586.1123,-0.2470,
289.647962280,586.5216, 0.0274,-0.2533, 586.3078,-0.2449,
289.668073795,586.5210, 0.0273,-0.2533, 586.3078,-0.2481,
