14.083962116,580.6247,-1.5290,-0.0725, 585.6112,-0.2413,
14.104090989,580.6195,-1.5294,-0.0727, 585.7853,-0.2521,
14.124202239,580.6150,-1.5296,-0.0729, 585.7853,-0.2477,
14.144311738,580.6104,-1.5298,-0.0731, 585.7853,-0.2404,
14.164418238,580.6065,-1.5298,-0.0733, 585.9467,-0.2459,
14.184526696,580.6029,-1.5298,-0.0735, 585.9467,-0.2457,
14.204644320,580.5992,-1.5298,-0.0738, 585.9209,-0.2384,
14.224758653,580.5954,-1.5297,-0.0740, 585.9209,-0.2384,
14.244863320,580.5917,-1.5296,-0.0742, 585.9209,-0.2336,
14.264967278,580.5886,-1.5292,-0.0744, 586.0861,-0.2365,
14.285071778,580.5857,-1.5290,-0.0746, 586.0861,-0.2357,
14.305272148,580.5827,-1.5288,-0.0748, 585.9209,-0.2410,
14.325389980,580.5790,-1.5287,-0.0751, 585.9209,-0.2343,
14.345498146,580.5754,-1.5284,-0.0753, 585.9209,-0.2330,
14.365606021,580.5713,-1.5281,-0.0755, 585.8011,-0.2278,
14.385705396,580.5671,-1.5279,-0.0757, 585.8011,-0.2291,
14.405824604,580.5629,-1.5276,-0.0759, 585.7512,-0.2302,
14.425948644,580.5585,-1.5274,-0.0761, 585.7512,-0.2291,
14.446038103,580.5542,-1.5271,-0.0763, 585.7512,-0.2282,
14.466131645,580.5502,-1.5269,-0.0765, 585.8414,-0.2316,
14.486225938,580.5463,-1.5267,-0.0767, 585.8414,-0.2319,
14.506335896,580.5425,-1.5265,-0.0770, 585.8910,-0.2372,
14.526460894,580.5390,-1.5264,-0.0772, 585.8910,-0.2428,
14.546553187,580.5354,-1.5263,-0.0774, 585.8910,-0.2423,
14.566655062,580.5320,-1.5261,-0.0776, 585.9016,-0.2340,
14.586786977,580.5285,-1.5258,-0.0778, 585.9016,-0.2362,
14.606900101,580.5240,-1.5254,-0.0781, 585.8011,-0.2332,
14.627011851,580.5201,-1.5253,-0.0783, 585.8011,-0.2366,
14.647146141,580.5162,-1.5250,-0.0785, 585.8011,-0.2357,
14.667246432,580.5133,-1.5247,-0.0787, 585.9811,-0.2380,
14.687604265,580.5111,-1.5245,-0.0789, 585.9811,-0.2333,
14.707721049,580.5075,-1.5239,-0.0792, 585.9959,-0.2336,
14.727826793,580.5047,-1.5235,-0.0794, 585.9959,-0.2288,
14.747927454,580.5019,-1.5230,-0.0796, 585.9811,-0.2306,
14.768030489,580.4991,-1.5225,-0.0798, 585.9811,-0.2254,
14.788132192,580.4963,-1.5219,-0.0800, 585.9811,-0.2255,
14.808243185,580.4934,-1.5214,-0.0803, 585.9663,-0.2275,
14.828346846,580.4906,-1.5209,-0.0805, 585.9663,-0.2356,
14.848450131,580.4878,-1.5205,-0.0807, 585.6655,-0.2310,
14.868550250,580.4835,-1.5203,-0.0809, 585.6655,-0.2368,
14.888653703,580.4792,-1.5201,-0.0811, 585.6655,-0.2364,
14.908769904,580.4756,-1.5199,-0.0813, 585.8913,-0.2381,
14.928874856,580.4725,-1.5196,-0.0815, 585.8913,-0.2395,
14.948971976,580.4694,-1.5193,-0.0818, 585.8159,-0.2410,
14.969072053,580.4660,-1.5191,-0.0820, 585.8159,-0.2415,
14.989314123,580.4626,-1.5188,-0.0822, 585.8159,-0.2388,
15.009429033,580.4592,-1.5185,-0.0824, 585.8156,-0.2341,
15.029535568,580.4558,-1.5181,-0.0826, 585.8156,-0.2359,
15.049633729,580.4525,-1.5178,-0.0828, 585.8115,-0.2389,
15.069733098,580.4492,-1.5175,-0.0830, 585.8115,-0.2431,
