17.101045584,580.2493,-1.4559,-0.1056, 585.7361,-0.2434,
17.121158022,580.2478,-1.4552,-0.1058, 585.7361,-0.2432,
17.141262836,580.2464,-1.4544,-0.1060, 585.7361,-0.2425,
17.161362649,580.2464,-1.4534,-0.1062, 586.0968,-0.2410,
17.181453005,580.2468,-1.4524,-0.1065, 586.0968,-0.2377,
17.201551569,580.2471,-1.4513,-0.1067, 586.0321,-0.2389,
17.221709921,580.2473,-1.4503,-0.1069, 586.0321,-0.2463,
17.241811568,580.2474,-1.4494,-0.1072, 586.0321,-0.2437,
17.261907965,580.2471,-1.4485,-0.1074, 585.8865,-0.2419,
17.282006362,580.2465,-1.4476,-0.1076, 585.8865,-0.2436,
17.302103717,580.2463,-1.4468,-0.1078, 586.0923,-0.2504,
17.322215030,580.2468,-1.4459,-0.1081, 586.0923,-0.2504,
17.342313469,580.2474,-1.4451,-0.1083, 586.0923,-0.2501,
17.362419741,580.2490,-1.4441,-0.1085, 586.3721,-0.2511,
17.382520512,580.2510,-1.4430,-0.1088, 586.3721,-0.2465,
17.402627909,580.2525,-1.4419,-0.1090, 586.0021,-0.2473,
17.422750763,580.2526,-1.4410,-0.1093, 586.0021,-0.2464,
17.442862368,580.2528,-1.4400,-0.1095, 586.0021,-0.2472,
17.462969348,580.2539,-1.4390,-0.1097, 586.2369,-0.2433,
17.483074911,580.2553,-1.4379,-0.1100, 586.2369,-0.2447,
17.503181808,580.2562,-1.4368,-0.1102, 585.8820,-0.2457,
17.523299704,580.2558,-1.4361,-0.1104, 585.8820,-0.2522,
17.543405517,580.2555,-1.4353,-0.1107, 585.8820,-0.2519,
17.563515330,580.2557,-1.4345,-0.1109, 586.0321,-0.2499,
17.583624560,580.2561,-1.4335,-0.1111, 586.0321,-0.2457,
17.603730456,580.2567,-1.4326,-0.1114, 586.1271,-0.2496,
17.623853477,580.2576,-1.4316,-0.1116, 586.1271,-0.2494,
17.643963999,580.2586,-1.4306,-0.1118, 586.1271,-0.2481,
17.664069729,580.2597,-1.4295,-0.1121, 586.1632,-0.2390,
17.684176758,580.2609,-1.4282,-0.1123, 586.1632,-0.2395,
17.704294021,580.2620,-1.4270,-0.1125, 586.1074,-0.2381,
17.724415451,580.2629,-1.4258,-0.1128, 586.1074,-0.2371,
17.744520632,580.2639,-1.4246,-0.1130, 586.1074,-0.2452,
17.764623813,580.2646,-1.4237,-0.1132, 586.0321,-0.2501,
17.784714911,580.2652,-1.4227,-0.1135, 586.0321,-0.2493,
17.804846423,580.2654,-1.4218,-0.1137, 585.7165,-0.2514,
17.824952562,580.2644,-1.4209,-0.1139, 585.7165,-0.2451,
17.845058409,580.2635,-1.4201,-0.1141, 585.7165,-0.2424,
17.865157257,580.2630,-1.4192,-0.1143, 585.8197,-0.2465,
17.885280770,580.2626,-1.4182,-0.1146, 585.8197,-0.2418,
17.905379701,580.2623,-1.4172,-0.1148, 585.8132,-0.2419,
17.925490090,580.2619,-1.4163,-0.1150, 585.8132,-0.2474,
17.945622394,580.2616,-1.4154,-0.1152, 585.8132,-0.2433,
17.965717992,580.2622,-1.4141,-0.1155, 586.0221,-0.2459,
17.985850463,580.2630,-1.4130,-0.1157, 586.0221,-0.2437,
18.005959352,580.2637,-1.4118,-0.1160, 586.0021,-0.2399,
18.026071282,580.2644,-1.4106,-0.1162, 586.0021,-0.2361,
18.046171754,580.2651,-1.4094,-0.1164, 585.7123,-0.2398,
18.066273393,580.2644,-1.4083,-0.1167, 585.7123,-0.2375,
18.086377282,580.2637,-1.4073,-0.1169, 585.7123,-0.2366,
