285.666295191,586.6511, 0.0502,-0.2556, 586.4083,-0.2523,
285.686545023,586.6509, 0.0501,-0.2556, 586.5442,-0.2478,
285.706668927,586.6514, 0.0502,-0.2556, 586.5442,-0.2473,
285.726768542,586.6519, 0.0504,-0.2556, 586.5442,-0.2408,
285.746872282,586.6523, 0.0505,-0.2556, 586.5335,-0.2448,
285.766968981,586.6527, 0.0507,-0.2556, 586.5335,-0.2428,
285.787085011,586.6529, 0.0510,-0.2556, 586.3484,-0.2367,
285.807182127,586.6523, 0.0511,-0.2556, 586.3484,-0.2408,
285.827287408,586.6518, 0.0512,-0.2556, 586.3484,-0.2376,
285.847390357,586.6507, 0.0514,-0.2556, 586.1956,-0.2338,
285.867489847,586.6495, 0.0515,-0.2556, 586.1956,-0.2398,
285.887601670,586.6486, 0.0514,-0.2555, 586.5425,-0.2468,
285.907705993,586.6491, 0.0515,-0.2555, 586.5425,-0.2492,
285.927814065,586.6496, 0.0516,-0.2555, 586.5425,-0.2468,
285.947917305,586.6497, 0.0517,-0.2555, 586.4385,-0.2460,
285.968013755,586.6496, 0.0517,-0.2555, 586.4385,-0.2470,
285.988120786,586.6494, 0.0517,-0.2555, 586.2730,-0.2464,
286.008229234,586.6485, 0.0517,-0.2555, 586.2730,-0.2472,
286.028326141,586.6476, 0.0516,-0.2555, 586.2730,-0.2488,
286.048433381,586.6469, 0.0515,-0.2555, 586.3033,-0.2446,
286.068538912,586.6462, 0.0515,-0.2554, 586.3033,-0.2450,
286.088651567,586.6454, 0.0516,-0.2554, 586.2582,-0.2382,
286.108759348,586.6445, 0.0517,-0.2554, 586.2582,-0.2404,
286.128867505,586.6435, 0.0518,-0.2554, 586.2582,-0.2425,
286.148974827,586.6427, 0.0517,-0.2554, 586.2709,-0.2435,
286.169080567,586.6418, 0.0516,-0.2554, 586.2709,-0.2489,
286.189206346,586.6411, 0.0515,-0.2554, 586.3484,-0.2502,
286.209321834,586.6406, 0.0514,-0.2553, 586.3484,-0.2539,
286.229413326,586.6402, 0.0513,-0.2553, 586.3484,-0.2564,
286.249524023,586.6398, 0.0511,-0.2553, 586.3680,-0.2527,
286.269636720,586.6394, 0.0509,-0.2553, 586.3680,-0.2544,
286.289745668,586.6390, 0.0508,-0.2553, 586.3377,-0.2553,
286.309861281,586.6385, 0.0506,-0.2553, 586.3377,-0.2491,
286.330064466,586.6380, 0.0505,-0.2553, 586.3377,-0.2498,
286.350155250,586.6375, 0.0504,-0.2553, 586.3377,-0.2490,
286.370245741,586.6370, 0.0504,-0.2553, 586.3377,-0.2479,
286.390462758,586.6362, 0.0503,-0.2552, 586.1226,-0.2451,
286.410566082,586.6346, 0.0502,-0.2552, 586.1226,-0.2430,
286.430666822,586.6330, 0.0502,-0.2552, 586.1226,-0.2438,
286.450767187,586.6326, 0.0501,-0.2552, 586.4299,-0.2528,
286.470860845,586.6325, 0.0501,-0.2552, 586.4299,-0.2539,
286.490971001,586.6323, 0.0499,-0.2552, 586.2582,-0.2529,
286.511102696,586.6314, 0.0497,-0.2552, 586.2582,-0.2631,
286.531222933,586.6303, 0.0495,-0.2551, 586.2582,-0.2506,
286.551323965,586.6300, 0.0493,-0.2551, 586.3849,-0.2618,
286.571423872,586.6297, 0.0490,-0.2551, 586.3849,-0.2578,
286.591534487,586.6296, 0.0488,-0.2551, 586.4513,-0.2627,
286.611638768,586.6297, 0.0485,-0.2551, 586.4513,-0.2588,
286.631734759,586.6298, 0.0484,-0.2551, 586.1074,-0.2536,
286.651839166,586.6281, 0.0481,-0.2551, 586.1074,-0.2566,
