7.040230048,583.1819,-1.1056,-0.0152, 585.4150,-0.2118,
7.060346115,583.1710,-1.1081,-0.0152, 585.3950,-0.2136,
7.080450142,583.1600,-1.1107,-0.0153, 585.3950,-0.2163,
7.100554043,583.1492,-1.1132,-0.0154, 585.4704,-0.2134,
7.120658069,583.1386,-1.1157,-0.0155, 585.4704,-0.2152,
7.140758137,583.1281,-1.1182,-0.0156, 585.4704,-0.2109,
7.160872246,583.1179,-1.1206,-0.0157, 585.5847,-0.2103,
7.180975855,583.1080,-1.1230,-0.0158, 585.5847,-0.2145,
7.201082881,583.0982,-1.1253,-0.0159, 585.7409,-0.2145,
7.221183866,583.0890,-1.1276,-0.0160, 585.7409,-0.2154,
7.241284142,583.0798,-1.1299,-0.0161, 585.7409,-0.2132,
7.261566448,583.0712,-1.1321,-0.0162, 585.8855,-0.2135,
7.281670141,583.0628,-1.1342,-0.0163, 585.8855,-0.2152,
7.301767167,583.0540,-1.1364,-0.0165, 585.6401,-0.2091,
7.321866819,583.0443,-1.1386,-0.0166, 585.6401,-0.2099,
7.341966053,583.0346,-1.1409,-0.0167, 585.6401,-0.2109,
7.362250567,583.0244,-1.1432,-0.0168, 585.4797,-0.2096,
7.382351135,583.0139,-1.1456,-0.0169, 585.4797,-0.2195,
7.402458036,583.0036,-1.1481,-0.0170, 585.6446,-0.2253,
7.422564729,582.9940,-1.1506,-0.0171, 585.6446,-0.2239,
7.442669088,582.9843,-1.1530,-0.0172, 585.6446,-0.2164,
7.462945394,582.9748,-1.1553,-0.0173, 585.6748,-0.2166,
7.483089335,582.9653,-1.1576,-0.0174, 585.6748,-0.2175,
7.503208193,582.9558,-1.1599,-0.0175, 585.6745,-0.2205,
7.523340176,582.9463,-1.1622,-0.0176, 585.6745,-0.2226,
7.543433536,582.9368,-1.1646,-0.0177, 585.6745,-0.2244,
7.563573809,582.9271,-1.1670,-0.0178, 585.6101,-0.2232,
7.583671544,582.9173,-1.1694,-0.0179, 585.6101,-0.2192,
7.603770654,582.9075,-1.1716,-0.0180, 585.6552,-0.2163,
7.623867389,582.8980,-1.1739,-0.0182, 585.6552,-0.2168,
7.643967332,582.8884,-1.1760,-0.0183, 585.6552,-0.2119,
7.664073233,582.8792,-1.1781,-0.0184, 585.7457,-0.2106,
7.685361309,582.8701,-1.1801,-0.0185, 585.7457,-0.2141,
7.705476749,582.8584,-1.1829,-0.0186, 585.6401,-0.2217,
7.725584940,582.8488,-1.1850,-0.0187, 585.6401,-0.2147,
7.745677090,582.8392,-1.1872,-0.0189, 585.4704,-0.2165,
7.765794446,582.8287,-1.1895,-0.0190, 585.4704,-0.2179,
7.785895054,582.8182,-1.1919,-0.0191, 585.4704,-0.2195,
7.805997037,582.8080,-1.1942,-0.0192, 585.5451,-0.2178,
7.826098561,582.7979,-1.1964,-0.0193, 585.5451,-0.2167,
7.846198127,582.7878,-1.1986,-0.0194, 585.7106,-0.2170,
7.866317775,582.7786,-1.2007,-0.0195, 585.7106,-0.2182,
7.886429507,582.7694,-1.2029,-0.0196, 585.7106,-0.2193,
7.906537531,582.7607,-1.2048,-0.0198, 585.9512,-0.2106,
7.926646222,582.7527,-1.2067,-0.0199, 585.9512,-0.2148,
7.946750829,582.7447,-1.2086,-0.0200, 585.6958,-0.2127,
7.967205247,582.7354,-1.2105,-0.0201, 585.6958,-0.2097,
7.987313896,582.7262,-1.2124,-0.0203, 585.6958,-0.2118,
8.007421795,582.7174,-1.2144,-0.0204, 585.9061,-0.2171,
8.027529361,582.7092,-1.2163,-0.0205, 585.9061,-0.2200,
