311.817865262,586.5122, 0.0010,-0.2541, 586.4761,-0.2617,
311.837986791,586.5118, 0.0008,-0.2541, 586.3749,-0.2646,
311.858093905,586.5111, 0.0005,-0.2541, 586.3749,-0.2676,
311.878195478,586.5104, 0.0002,-0.2541, 586.4912,-0.2638,
311.898301093,586.5103, 0.0002,-0.2541, 586.4912,-0.2504,
311.918410581,586.5102, 0.0002,-0.2541, 586.4912,-0.2544,
311.938540526,586.5101, 0.0002,-0.2541, 586.4912,-0.2499,
311.958652598,586.5100, 0.0002,-0.2541, 586.4912,-0.2544,
311.978759587,586.5099, 0.0002,-0.2541, 586.7215,-0.2534,
311.998865368,586.5110, 0.0003,-0.2541, 586.7215,-0.2541,
312.018975357,586.5120, 0.0004,-0.2541, 586.7215,-0.2531,
312.039267910,586.5129, 0.0005,-0.2541, 586.6716,-0.2591,
312.059378565,586.5137, 0.0006,-0.2541, 586.6716,-0.2567,
312.079486721,586.5145, 0.0006,-0.2542, 586.7666,-0.2539,
312.099592044,586.5158, 0.0007,-0.2542, 586.7666,-0.2629,
312.119712490,586.5171, 0.0007,-0.2542, 586.7666,-0.2567,
312.139829519,586.5182, 0.0009,-0.2542, 586.7149,-0.2545,
312.159930009,586.5192, 0.0009,-0.2542, 586.7149,-0.2636,
312.180035123,586.5202, 0.0009,-0.2542, 587.1235,-0.2590,
312.200143696,586.5232, 0.0010,-0.2542, 587.1235,-0.2689,
312.220242186,586.5262, 0.0013,-0.2542, 587.1235,-0.2617,
312.240350508,586.5281, 0.0014,-0.2543, 586.6871,-0.2531,
312.260447165,586.5290, 0.0016,-0.2543, 586.6871,-0.2508,
312.280540197,586.5298, 0.0019,-0.2543, 586.5043,-0.2444,
312.300634229,586.5297, 0.0020,-0.2543, 586.5043,-0.2521,
312.320734927,586.5296, 0.0020,-0.2543, 586.5043,-0.2510,
312.340842791,586.5297, 0.0021,-0.2543, 586.6075,-0.2515,
312.360966195,586.5302, 0.0022,-0.2543, 586.6075,-0.2521,
312.381065227,586.5306, 0.0023,-0.2543, 586.8956,-0.2561,
312.401165716,586.5329, 0.0026,-0.2543, 586.8956,-0.2526,
312.421266664,586.5348, 0.0029,-0.2543, 586.8956,-0.2466,
312.441379320,586.5369, 0.0033,-0.2543, 586.9648,-0.2467,
312.461485184,586.5391, 0.0037,-0.2543, 586.9648,-0.2474,
312.481586090,586.5411, 0.0040,-0.2544, 586.7731,-0.2476,
312.501684538,586.5423, 0.0043,-0.2544, 586.7731,-0.2544,
312.521781445,586.5435, 0.0044,-0.2544, 586.7731,-0.2562,
312.541894975,586.5435, 0.0043,-0.2544, 586.4358,-0.2582,
312.561997382,586.5430, 0.0042,-0.2544, 586.4358,-0.2564,
312.582097371,586.5431, 0.0040,-0.2544, 586.8574,-0.2594,
312.602197736,586.5447, 0.0041,-0.2544, 586.8574,-0.2613,
312.622308183,586.5464, 0.0042,-0.2544, 586.8574,-0.2579,
312.642429088,586.5473, 0.0043,-0.2544, 586.6767,-0.2548,
312.662535577,586.5481, 0.0043,-0.2544, 586.6767,-0.2594,
312.682645985,586.5488, 0.0044,-0.2544, 586.6981,-0.2553,
312.702747327,586.5496, 0.0046,-0.2544, 586.6981,-0.2485,
312.722860417,586.5505, 0.0048,-0.2544, 586.6981,-0.2423,
312.742982090,586.5521, 0.0053,-0.2544, 586.9197,-0.2401,
312.763101846,586.5541, 0.0058,-0.2545, 586.9197,-0.2425,
312.783216145,586.5559, 0.0062,-0.2545, 586.8530,-0.2452,
312.803323403,586.5575, 0.0065,-0.2545, 586.8530,-0.2522,
