199.163584262,586.7044, 0.0219,-0.2521, 586.7824,-0.2548,
199.183704668,586.7053, 0.0220,-0.2521, 586.7824,-0.2488,
199.203808579,586.7061, 0.0221,-0.2521, 586.7824,-0.2489,
199.223912864,586.7069, 0.0221,-0.2522, 586.7807,-0.2540,
199.244021399,586.7077, 0.0221,-0.2522, 586.7807,-0.2556,
199.264117145,586.7085, 0.0221,-0.2522, 586.4496,-0.2535,
199.284246090,586.7076, 0.0219,-0.2521, 586.4496,-0.2543,
199.304352334,586.7067, 0.0217,-0.2521, 586.4496,-0.2529,
199.324461035,586.7063, 0.0216,-0.2521, 586.6299,-0.2561,
199.344569236,586.7063, 0.0215,-0.2521, 586.6299,-0.2521,
199.364659359,586.7064, 0.0216,-0.2521, 586.7979,-0.2494,
199.384780098,586.7073, 0.0217,-0.2521, 586.7979,-0.2500,
199.404894464,586.7081, 0.0217,-0.2521, 586.7979,-0.2553,
199.425003707,586.7089, 0.0217,-0.2521, 586.7528,-0.2585,
199.445110325,586.7095, 0.0216,-0.2521, 586.7528,-0.2552,
199.465206571,586.7102, 0.0216,-0.2521, 586.6619,-0.2538,
199.485331809,586.7103, 0.0215,-0.2521, 586.6619,-0.2511,
199.505443010,586.7105, 0.0215,-0.2521, 586.6619,-0.2494,
199.525554918,586.7111, 0.0216,-0.2521, 586.8430,-0.2502,
199.545663369,586.7122, 0.0218,-0.2521, 586.8430,-0.2455,
199.565765030,586.7133, 0.0221,-0.2521, 586.7094,-0.2446,
199.585974870,586.7137, 0.0222,-0.2521, 586.7094,-0.2441,
199.606104357,586.7141, 0.0224,-0.2521, 586.7094,-0.2425,
199.626220723,586.7142, 0.0225,-0.2521, 586.5890,-0.2457,
199.646317177,586.7140, 0.0226,-0.2521, 586.5890,-0.2506,
199.666421796,586.7138, 0.0224,-0.2521, 586.7845,-0.2539,
199.686541174,586.7146, 0.0224,-0.2521, 586.7845,-0.2579,
199.706659293,586.7154, 0.0224,-0.2521, 586.7845,-0.2561,
199.726755334,586.7161, 0.0223,-0.2521, 586.7373,-0.2536,
199.746850334,586.7166, 0.0223,-0.2521, 586.7373,-0.2553,
199.766949750,586.7172, 0.0223,-0.2521, 586.8943,-0.2521,
199.787078949,586.7188, 0.0224,-0.2522, 586.8943,-0.2523,
199.807179781,586.7201, 0.0226,-0.2522, 586.8943,-0.2451,
199.827274864,586.7214, 0.0228,-0.2522, 586.8943,-0.2523,
199.847373197,586.7228, 0.0229,-0.2522, 586.8943,-0.2559,
199.867479527,586.7242, 0.0229,-0.2522, 586.9803,-0.2570,
199.887595522,586.7259, 0.0227,-0.2522, 586.9803,-0.2679,
199.907691230,586.7276, 0.0226,-0.2522, 586.9803,-0.2658,
199.927793061,586.7284, 0.0224,-0.2522, 586.7394,-0.2629,
199.947894310,586.7289, 0.0223,-0.2522, 586.7394,-0.2596,
199.967991143,586.7295, 0.0222,-0.2522, 586.8578,-0.2570,
199.988105304,586.7306, 0.0222,-0.2522, 586.8578,-0.2573,
200.008208885,586.7317, 0.0223,-0.2522, 586.8578,-0.2511,
200.028309051,586.7321, 0.0223,-0.2522, 586.6753,-0.2487,
200.048405384,586.7322, 0.0223,-0.2522, 586.6753,-0.2485,
200.068504008,586.7328, 0.0224,-0.2522, 587.0106,-0.2490,
200.088621252,586.7346, 0.0227,-0.2522, 587.0106,-0.2438,
200.108723667,586.7364, 0.0230,-0.2522, 587.0106,-0.2483,
200.128822166,586.7373, 0.0232,-0.2522, 586.7590,-0.2451,
200.148921123,586.7379, 0.0233,-0.2522, 586.7590,-0.2489,
