28.164172463,582.3438,-0.6084,-0.2161, 586.1329,-0.2475,
28.184304538,582.3507,-0.6066,-0.2162, 586.1329,-0.2468,
28.204421280,582.3579,-0.6048,-0.2164, 586.2682,-0.2499,
28.224530106,582.3655,-0.6030,-0.2165, 586.2682,-0.2540,
28.244624848,582.3731,-0.6014,-0.2167, 586.0871,-0.2587,
28.264731882,582.3798,-0.5998,-0.2169, 586.0871,-0.2519,
28.284856332,582.3865,-0.5982,-0.2170, 586.0871,-0.2617,
28.304965908,582.3932,-0.5967,-0.2171, 586.1026,-0.2562,
28.325073775,582.4000,-0.5951,-0.2173, 586.1026,-0.2509,
28.345173601,582.4067,-0.5935,-0.2174, 585.9219,-0.2519,
28.365279884,582.4125,-0.5918,-0.2176, 585.9219,-0.2493,
28.385389168,582.4184,-0.5903,-0.2177, 585.9219,-0.2547,
28.405496285,582.4248,-0.5888,-0.2179, 586.1625,-0.2558,
28.425601319,582.4319,-0.5871,-0.2180, 586.1625,-0.2527,
28.445695812,582.4389,-0.5854,-0.2182, 585.9116,-0.2513,
28.465855178,582.4447,-0.5838,-0.2183, 585.9116,-0.2493,
28.485971170,582.4505,-0.5822,-0.2184, 585.9116,-0.2458,
28.506090661,582.4563,-0.5805,-0.2186, 585.8965,-0.2430,
28.526192154,582.4620,-0.5788,-0.2187, 585.8965,-0.2415,
28.546280897,582.4677,-0.5771,-0.2189, 586.0169,-0.2419,
28.566398555,582.4740,-0.5752,-0.2190, 586.0169,-0.2371,
28.586515922,582.4804,-0.5733,-0.2191, 586.0169,-0.2373,
28.606614040,582.4865,-0.5715,-0.2193, 585.9027,-0.2438,
28.626714032,582.4922,-0.5698,-0.2194, 585.9027,-0.2413,
28.646809150,582.4980,-0.5680,-0.2196, 585.9519,-0.2376,
28.666928850,582.5041,-0.5662,-0.2197, 585.9519,-0.2372,
28.688168442,582.5101,-0.5644,-0.2198, 585.9519,-0.2420,
28.708285921,582.5172,-0.5623,-0.2200, 585.8318,-0.2370,
28.728392691,582.5227,-0.5605,-0.2201, 585.8318,-0.2378,
28.748487421,582.5283,-0.5588,-0.2203, 585.9970,-0.2475,
28.768586567,582.5346,-0.5573,-0.2204, 585.9970,-0.2579,
28.788696796,582.5409,-0.5558,-0.2205, 585.9970,-0.2503,
28.808805858,582.5479,-0.5541,-0.2207, 586.1673,-0.2484,
28.828905546,582.5550,-0.5524,-0.2208, 586.1673,-0.2548,
28.849007359,582.5622,-0.5507,-0.2210, 586.2018,-0.2549,
28.869113463,582.5695,-0.5493,-0.2211, 586.2018,-0.2635,
28.889223233,582.5768,-0.5477,-0.2213, 586.2018,-0.2571,
28.909322379,582.5838,-0.5462,-0.2214, 586.1071,-0.2582,
28.929602895,582.5906,-0.5446,-0.2216, 586.1071,-0.2506,
28.949708208,582.5974,-0.5430,-0.2217, 586.1415,-0.2512,
28.969807812,582.6044,-0.5413,-0.2218, 586.1415,-0.2482,
28.989920416,582.6114,-0.5396,-0.2220, 586.1415,-0.2452,
29.010022937,582.6179,-0.5379,-0.2221, 586.0125,-0.2503,
29.030121541,582.6243,-0.5363,-0.2222, 586.0125,-0.2497,
29.050222937,582.6306,-0.5348,-0.2224, 585.9822,-0.2594,
29.070328791,582.6367,-0.5334,-0.2225, 585.9822,-0.2555,
29.090448562,582.6429,-0.5319,-0.2227, 585.9822,-0.2486,
29.110608539,582.6491,-0.5303,-0.2228, 585.9915,-0.2521,
29.130723143,582.6554,-0.5288,-0.2229, 585.9915,-0.2540,
29.150849288,582.6617,-0.5274,-0.2231, 586.1026,-0.2570,
