96.555929581,586.1069, 0.0296,-0.2523, 586.1804,-0.2577,
96.576036941,586.1078, 0.0295,-0.2523, 586.1804,-0.2557,
96.596164302,586.1087, 0.0295,-0.2523, 586.1759,-0.2530,
96.616254286,586.1096, 0.0295,-0.2523, 586.1759,-0.2532,
96.636351854,586.1105, 0.0296,-0.2523, 586.1009,-0.2499,
96.656456589,586.1110, 0.0296,-0.2523, 586.1009,-0.2502,
96.676576700,586.1115, 0.0297,-0.2523, 586.1009,-0.2515,
96.696701565,586.1111, 0.0297,-0.2523, 585.8531,-0.2449,
96.716802060,586.1104, 0.0296,-0.2523, 585.8531,-0.2450,
96.736892763,586.1096, 0.0296,-0.2523, 585.7678,-0.2414,
96.756981465,586.1084, 0.0296,-0.2522, 585.7678,-0.2388,
96.777089418,586.1070, 0.0295,-0.2522, 585.7678,-0.2468,
96.797190788,586.1057, 0.0294,-0.2522, 585.7375,-0.2455,
96.817292658,586.1044, 0.0293,-0.2522, 585.7375,-0.2461,
96.837392152,586.1037, 0.0292,-0.2522, 585.9481,-0.2510,
96.857492813,586.1035, 0.0292,-0.2522, 585.9481,-0.2520,
96.877604392,586.1033, 0.0291,-0.2522, 585.9849,-0.2483,
96.897707595,586.1032, 0.0291,-0.2522, 585.9849,-0.2485,
96.917808423,586.1032, 0.0291,-0.2522, 585.9849,-0.2474,
96.937908375,586.1034, 0.0293,-0.2522, 586.0706,-0.2435,
96.958005287,586.1038, 0.0294,-0.2522, 586.0706,-0.2475,
96.978123198,586.1042, 0.0294,-0.2522, 585.9502,-0.2460,
96.998230568,586.1040, 0.0295,-0.2522, 585.9502,-0.2472,
97.018338896,586.1038, 0.0294,-0.2521, 585.9502,-0.2489,
97.038424474,586.1038, 0.0294,-0.2521, 586.0001,-0.2470,
97.058530968,586.1038, 0.0295,-0.2521, 586.0001,-0.2508,
97.078661131,586.1039, 0.0295,-0.2521, 586.0534,-0.2437,
97.098772250,586.1042, 0.0295,-0.2521, 586.0534,-0.2497,
97.118877745,586.1045, 0.0296,-0.2521, 586.0534,-0.2477,
97.138982698,586.1053, 0.0297,-0.2521, 586.2255,-0.2506,
97.159089235,586.1064, 0.0300,-0.2521, 586.2255,-0.2411,
97.179211563,586.1076, 0.0302,-0.2521, 585.9932,-0.2454,
97.199327600,586.1076, 0.0303,-0.2521, 585.9932,-0.2439,
97.219439845,586.1077, 0.0305,-0.2521, 585.9932,-0.2379,
97.239538214,586.1080, 0.0307,-0.2521, 586.1305,-0.2410,
97.259646126,586.1087, 0.0309,-0.2521, 586.1305,-0.2435,
97.279855749,586.1095, 0.0310,-0.2521, 586.0706,-0.2497,
97.299967868,586.1099, 0.0310,-0.2521, 586.0706,-0.2506,
97.320065196,586.1103, 0.0310,-0.2521, 586.0706,-0.2519,
97.340179358,586.1109, 0.0310,-0.2521, 586.1460,-0.2495,
97.360290561,586.1117, 0.0311,-0.2521, 586.1460,-0.2457,
97.380414806,586.1124, 0.0313,-0.2521, 586.1804,-0.2428,
97.400525426,586.1134, 0.0316,-0.2521, 586.1804,-0.2398,
97.420669589,586.1144, 0.0319,-0.2521, 586.1804,-0.2389,
97.440803959,586.1150, 0.0321,-0.2521, 586.0452,-0.2412,
97.460916704,586.1152, 0.0323,-0.2521, 586.0452,-0.2419,
97.481038033,586.1155, 0.0324,-0.2521, 585.7629,-0.2426,
97.501136569,586.1144, 0.0324,-0.2521, 585.7629,-0.2485,
97.521229980,586.1133, 0.0322,-0.2521, 585.7629,-0.2481,
97.541324266,586.1126, 0.0321,-0.2521, 585.9588,-0.2457,
