102.591154991,586.1189, 0.0241,-0.2509, 586.0187,-0.2506,
102.611274075,586.1189, 0.0239,-0.2509, 586.0187,-0.2563,
102.631378533,586.1187, 0.0238,-0.2509, 585.8985,-0.2543,
102.651478158,586.1181, 0.0236,-0.2509, 585.8985,-0.2551,
102.671569073,586.1174, 0.0234,-0.2509, 585.8985,-0.2548,
102.691675162,586.1169, 0.0231,-0.2509, 585.9416,-0.2562,
102.711785254,586.1165, 0.0229,-0.2509, 585.9416,-0.2591,
102.731889679,586.1163, 0.0226,-0.2509, 586.1391,-0.2577,
102.752025022,586.1169, 0.0224,-0.2509, 586.1391,-0.2660,
102.772123322,586.1174, 0.0221,-0.2509, 586.1391,-0.2643,
102.792227998,586.1180, 0.0219,-0.2509, 586.1649,-0.2582,
102.812343965,586.1187, 0.0218,-0.2509, 586.1649,-0.2596,
102.832442973,586.1192, 0.0216,-0.2509, 586.0452,-0.2627,
102.852547190,586.1192, 0.0214,-0.2509, 586.0452,-0.2595,
102.872646699,586.1193, 0.0212,-0.2509, 586.0452,-0.2562,
102.892744374,586.1192, 0.0210,-0.2509, 586.0149,-0.2563,
102.912856883,586.1191, 0.0209,-0.2509, 586.0149,-0.2523,
102.932957808,586.1189, 0.0208,-0.2509, 586.0018,-0.2553,
102.953057233,586.1188, 0.0206,-0.2509, 586.0018,-0.2541,
102.973154366,586.1186, 0.0204,-0.2509, 586.0018,-0.2581,
102.993251541,586.1184, 0.0202,-0.2509, 586.0169,-0.2561,
103.013363467,586.1183, 0.0201,-0.2509, 586.0169,-0.2556,
103.033468976,586.1179, 0.0200,-0.2509, 585.8042,-0.2527,
103.053569734,586.1167, 0.0198,-0.2508, 585.8042,-0.2518,
103.073668284,586.1155, 0.0196,-0.2508, 585.8042,-0.2502,
103.093766167,586.1144, 0.0194,-0.2508, 585.8190,-0.2497,
103.113885802,586.1133, 0.0193,-0.2508, 585.8190,-0.2460,
103.133999185,586.1121, 0.0192,-0.2508, 585.7888,-0.2496,
103.154105486,586.1109, 0.0190,-0.2508, 585.7888,-0.2477,
103.174199327,586.1096, 0.0189,-0.2508, 585.7888,-0.2480,
103.194293836,586.1083, 0.0187,-0.2508, 585.7592,-0.2523,
103.214449513,586.1069, 0.0185,-0.2507, 585.7592,-0.2448,
103.234545229,586.1056, 0.0184,-0.2507, 585.8662,-0.2456,
103.254641654,586.1048, 0.0184,-0.2507, 585.8662,-0.2454,
103.274739329,586.1039, 0.0183,-0.2507, 585.8662,-0.2466,
103.294836713,586.1026, 0.0182,-0.2507, 585.7437,-0.2492,
103.314969264,586.1012, 0.0180,-0.2507, 585.7437,-0.2476,
103.335064814,586.0999, 0.0179,-0.2507, 585.9137,-0.2503,
103.355153697,586.0993, 0.0178,-0.2507, 585.9137,-0.2472,
103.375252330,586.0987, 0.0177,-0.2507, 585.9137,-0.2507,
103.395356172,586.0972, 0.0174,-0.2506, 585.6690,-0.2519,
103.415478556,586.0949, 0.0170,-0.2506, 585.6690,-0.2589,
103.435580273,586.0938, 0.0167,-0.2506, 585.9502,-0.2567,
103.455684073,586.0934, 0.0165,-0.2506, 585.9502,-0.2556,
103.475782707,586.0930, 0.0163,-0.2506, 585.9051,-0.2514,
103.495884465,586.0924, 0.0162,-0.2506, 585.9051,-0.2511,
103.515998683,586.0918, 0.0161,-0.2506, 585.9051,-0.2535,
103.536100358,586.0914, 0.0160,-0.2506, 586.0001,-0.2537,
103.556199783,586.0912, 0.0159,-0.2506, 586.0001,-0.2517,
103.576294666,586.0911, 0.0158,-0.2506, 585.9395,-0.2540,
