163.961117686,585.9720, 0.0121,-0.2529, 585.9175,-0.2576,
163.981238875,585.9720, 0.0119,-0.2529, 585.9674,-0.2628,
164.001337521,585.9722, 0.0118,-0.2529, 585.9674,-0.2563,
164.021438834,585.9724, 0.0117,-0.2529, 585.9674,-0.2594,
164.041541147,585.9731, 0.0116,-0.2529, 586.0830,-0.2582,
164.061644543,585.9738, 0.0116,-0.2529, 586.0830,-0.2556,
164.081758774,585.9746, 0.0117,-0.2529, 586.0575,-0.2517,
164.101860878,585.9752, 0.0118,-0.2529, 586.0575,-0.2517,
164.121960233,585.9759, 0.0120,-0.2529, 586.0575,-0.2437,
164.142063671,585.9764, 0.0122,-0.2529, 586.0231,-0.2429,
164.162162817,585.9768, 0.0124,-0.2529, 586.0231,-0.2473,
164.182443680,585.9770, 0.0125,-0.2529, 585.8101,-0.2503,
164.202555452,585.9764, 0.0124,-0.2529, 585.8101,-0.2567,
164.222662682,585.9758, 0.0121,-0.2529, 585.8101,-0.2605,
164.242767620,585.9758, 0.0119,-0.2529, 585.9674,-0.2599,
164.262878184,585.9760, 0.0119,-0.2529, 585.9674,-0.2495,
164.282997456,585.9764, 0.0119,-0.2529, 586.1567,-0.2551,
164.303101269,585.9775, 0.0120,-0.2529, 586.1567,-0.2563,
164.323211166,585.9787, 0.0120,-0.2529, 586.1567,-0.2598,
164.343317604,585.9796, 0.0119,-0.2529, 586.1026,-0.2572,
164.363424959,585.9804, 0.0119,-0.2529, 586.1026,-0.2596,
164.383549148,585.9814, 0.0122,-0.2529, 586.1735,-0.2381,
164.403666628,585.9826, 0.0123,-0.2529, 586.1735,-0.2567,
164.423779025,585.9838, 0.0125,-0.2530, 586.1735,-0.2461,
164.443878171,585.9852, 0.0127,-0.2530, 586.2338,-0.2559,
164.464036862,585.9867, 0.0127,-0.2530, 586.2338,-0.2630,
164.484164301,585.9880, 0.0128,-0.2530, 586.1219,-0.2569,
164.504299158,585.9889, 0.0129,-0.2530, 586.1219,-0.2513,
164.524398804,585.9898, 0.0130,-0.2530, 586.1219,-0.2506,
164.544489158,585.9908, 0.0133,-0.2530, 586.1432,-0.2445,
164.564592471,585.9919, 0.0135,-0.2530, 586.1432,-0.2489,
164.584701201,585.9930, 0.0138,-0.2530, 586.2166,-0.2477,
164.604818598,585.9944, 0.0140,-0.2530, 586.2166,-0.2512,
164.624916536,585.9957, 0.0142,-0.2530, 586.2166,-0.2478,
164.645011057,585.9966, 0.0143,-0.2530, 586.0661,-0.2536,
164.665106244,585.9972, 0.0144,-0.2530, 586.0661,-0.2509,
164.685215184,585.9976, 0.0143,-0.2530, 585.9326,-0.2594,
164.705313125,585.9976, 0.0140,-0.2530, 585.9326,-0.2706,
164.725414108,585.9975, 0.0135,-0.2530, 585.9326,-0.2703,
164.745517758,585.9969, 0.0131,-0.2530, 585.8359,-0.2706,
164.765615991,585.9964, 0.0127,-0.2530, 585.8359,-0.2663,
164.785897482,585.9962, 0.0124,-0.2530, 586.0080,-0.2639,
164.806002841,585.9965, 0.0123,-0.2530, 586.0080,-0.2614,
164.826105282,585.9968, 0.0122,-0.2530, 585.7003,-0.2573,
164.846207307,585.9956, 0.0119,-0.2530, 585.7003,-0.2531,
164.866314915,585.9943, 0.0118,-0.2530, 585.7003,-0.2495,
164.886448066,585.9940, 0.0119,-0.2530, 586.0916,-0.2441,
164.906563716,585.9947, 0.0121,-0.2530, 586.0916,-0.2484,
164.926671658,585.9955, 0.0122,-0.2530, 585.9908,-0.2540,
164.946782308,585.9957, 0.0120,-0.2530, 585.9908,-0.2598,
