152.896592776,585.9872, 0.0008,-0.2532, 586.1133,-0.2625,
152.916720924,585.9878, 0.0007,-0.2532, 586.1133,-0.2637,
152.936816071,585.9881, 0.0006,-0.2532, 585.8507,-0.2619,
152.956913843,585.9874, 0.0003,-0.2532, 585.8507,-0.2572,
152.977032325,585.9867, 0.0001,-0.2532, 585.8507,-0.2619,
152.997166807,585.9876, 0.0001,-0.2532, 586.2723,-0.2586,
153.017275663,585.9890, 0.0001,-0.2532, 586.2723,-0.2585,
153.037377186,585.9901, 0.0002,-0.2532, 586.0145,-0.2550,
153.057473208,585.9902, 0.0003,-0.2532, 586.0145,-0.2477,
153.077572814,585.9904, 0.0004,-0.2532, 586.0145,-0.2482,
153.097667836,585.9902, 0.0005,-0.2532, 585.9498,-0.2478,
153.117776733,585.9900, 0.0006,-0.2532, 585.9498,-0.2499,
153.137897882,585.9902, 0.0007,-0.2532, 586.2272,-0.2518,
153.158006279,585.9917, 0.0009,-0.2532, 586.2272,-0.2552,
153.178106052,585.9928, 0.0010,-0.2532, 586.2272,-0.2559,
153.198211658,585.9937, 0.0010,-0.2532, 586.1518,-0.2539,
153.218326347,585.9945, 0.0011,-0.2533, 586.1518,-0.2567,
153.238435620,585.9949, 0.0011,-0.2533, 585.9949,-0.2532,
153.258540518,585.9949, 0.0011,-0.2533, 585.9949,-0.2538,
153.278647790,585.9949, 0.0010,-0.2533, 585.9089,-0.2580,
153.298754771,585.9945, 0.0008,-0.2533, 585.9089,-0.2555,
153.318874545,585.9940, 0.0007,-0.2532, 585.9089,-0.2579,
153.338985192,585.9933, 0.0006,-0.2532, 585.7839,-0.2571,
153.359089548,585.9922, 0.0003,-0.2532, 585.7839,-0.2627,
153.379190821,585.9912, 0.0000,-0.2532, 585.9712,-0.2579,
153.399294801,585.9911,-0.0000,-0.2532, 585.9712,-0.2555,
153.419411116,585.9909,-0.0001,-0.2532, 585.9712,-0.2556,
153.439519931,585.9905,-0.0002,-0.2532, 585.8404,-0.2562,
153.459627953,585.9897,-0.0003,-0.2532, 585.8404,-0.2530,
153.479731726,585.9890,-0.0005,-0.2532, 585.8208,-0.2558,
153.499839415,585.9881,-0.0006,-0.2532, 585.8208,-0.2585,
153.519964105,585.9872,-0.0009,-0.2532, 585.8208,-0.2630,
153.540074461,585.9862,-0.0013,-0.2532, 585.7605,-0.2668,
153.560182234,585.9850,-0.0016,-0.2532, 585.7605,-0.2638,
153.580288173,585.9839,-0.0019,-0.2532, 585.8056,-0.2620,
153.600395613,585.9829,-0.0022,-0.2532, 585.8056,-0.2591,
153.620520136,585.9820,-0.0024,-0.2532, 585.8056,-0.2562,
153.640630659,585.9808,-0.0026,-0.2531, 585.7285,-0.2569,
153.660746182,585.9795,-0.0028,-0.2531, 585.7285,-0.2564,
153.680859913,585.9781,-0.0031,-0.2531, 585.5995,-0.2591,
153.700965690,585.9762,-0.0035,-0.2531, 585.5995,-0.2612,
153.721087551,585.9742,-0.0040,-0.2531, 585.5995,-0.2674,
153.741197994,585.9728,-0.0044,-0.2531, 585.8208,-0.2639,
153.761308896,585.9719,-0.0047,-0.2531, 585.8208,-0.2629,
153.781423090,585.9710,-0.0049,-0.2531, 585.8125,-0.2551,
153.801575993,585.9701,-0.0051,-0.2531, 585.8125,-0.2611,
153.821721730,585.9692,-0.0054,-0.2531, 585.8125,-0.2658,
153.841831924,585.9681,-0.0057,-0.2531, 585.7302,-0.2643,
153.861944409,585.9668,-0.0060,-0.2530, 585.7302,-0.2621,
153.882041268,585.9654,-0.0063,-0.2530, 585.6146,-0.2589,
