120.711481912,585.9156,-0.0345,-0.2522, 586.1567,-0.2492,
120.731596809,585.9160,-0.0343,-0.2522, 586.1567,-0.2470,
120.751706415,585.9160,-0.0341,-0.2522, 586.0166,-0.2435,
120.771806312,585.9158,-0.0339,-0.2522, 586.0166,-0.2450,
120.791907167,585.9157,-0.0337,-0.2522, 586.1023,-0.2488,
120.812000355,585.9160,-0.0335,-0.2522, 586.1023,-0.2507,
120.832115086,585.9162,-0.0333,-0.2522, 586.1023,-0.2460,
120.852222441,585.9165,-0.0331,-0.2522, 586.1068,-0.2528,
120.872329547,585.9168,-0.0329,-0.2522, 586.1068,-0.2501,
120.892434652,585.9170,-0.0327,-0.2522, 586.0723,-0.2481,
120.912538549,585.9172,-0.0325,-0.2522, 586.0723,-0.2439,
120.932656988,585.9173,-0.0323,-0.2522, 586.0723,-0.2490,
120.952761469,585.9183,-0.0319,-0.2523, 586.3026,-0.2447,
120.972863657,585.9196,-0.0315,-0.2523, 586.3026,-0.2460,
120.992963554,585.9207,-0.0311,-0.2523, 586.1518,-0.2456,
121.013062742,585.9212,-0.0309,-0.2523, 586.1518,-0.2492,
121.033181473,585.9217,-0.0307,-0.2523, 586.1518,-0.2512,
121.053300413,585.9226,-0.0305,-0.2523, 586.2530,-0.2506,
121.073402018,585.9237,-0.0303,-0.2523, 586.2530,-0.2484,
121.093504748,585.9247,-0.0300,-0.2523, 586.2382,-0.2458,
121.113606520,585.9257,-0.0297,-0.2524, 586.2382,-0.2493,
121.133721251,585.9266,-0.0294,-0.2524, 586.2382,-0.2480,
121.153822939,585.9268,-0.0293,-0.2524, 586.0276,-0.2516,
121.173921544,585.9267,-0.0292,-0.2524, 586.0276,-0.2501,
121.194061401,585.9267,-0.0290,-0.2524, 586.0383,-0.2466,
121.214163381,585.9266,-0.0288,-0.2524, 586.0383,-0.2434,
121.234287154,585.9266,-0.0285,-0.2524, 586.0383,-0.2399,
121.254398093,585.9259,-0.0282,-0.2524, 585.8576,-0.2358,
121.274543700,585.9250,-0.0279,-0.2524, 585.8576,-0.2312,
121.294644722,585.9244,-0.0276,-0.2524, 586.0875,-0.2378,
121.314771286,585.9246,-0.0272,-0.2524, 586.0875,-0.2402,
121.334898559,585.9249,-0.0269,-0.2524, 586.0875,-0.2442,
121.354997331,585.9240,-0.0268,-0.2524, 585.7822,-0.2470,
121.375090103,585.9228,-0.0267,-0.2524, 585.7822,-0.2407,
121.395188958,585.9217,-0.0266,-0.2524, 585.9216,-0.2396,
121.415349524,585.9211,-0.0264,-0.2524, 585.9216,-0.2428,
121.435458671,585.9206,-0.0262,-0.2524, 585.9216,-0.2454,
121.455557984,585.9205,-0.0260,-0.2524, 586.0231,-0.2427,
121.475660548,585.9205,-0.0257,-0.2524, 586.0231,-0.2419,
121.495752820,585.9212,-0.0252,-0.2524, 586.3088,-0.2421,
121.515852133,585.9226,-0.0247,-0.2524, 586.3088,-0.2333,
121.535959822,585.9241,-0.0241,-0.2524, 586.3088,-0.2389,
121.556068802,585.9238,-0.0240,-0.2524, 585.9674,-0.2496,
121.576171699,585.9235,-0.0239,-0.2524, 585.9674,-0.2484,
121.596273180,585.9234,-0.0237,-0.2524, 586.0231,-0.2491,
121.616373993,585.9234,-0.0237,-0.2524, 586.0231,-0.2564,
121.636483099,585.9234,-0.0236,-0.2525, 586.0059,-0.2547,
121.656587871,585.9233,-0.0237,-0.2525, 586.0059,-0.2569,
121.676687892,585.9233,-0.0236,-0.2525, 586.0059,-0.2553,
121.696799379,585.9232,-0.0236,-0.2525, 585.9863,-0.2518,
