245.432856421,586.5936, 0.0004,-0.2516, 586.3019,-0.2523,
245.452977295,586.5922, 0.0003,-0.2516, 586.3470,-0.2481,
245.473075590,586.5910, 0.0002,-0.2516, 586.3470,-0.2497,
245.493179009,586.5897, 0.0001,-0.2516, 586.3470,-0.2533,
245.513280720,586.5894,-0.0000,-0.2516, 586.5748,-0.2504,
245.533377640,586.5893,-0.0001,-0.2516, 586.5748,-0.2569,
245.553483100,586.5889,-0.0002,-0.2516, 586.3793,-0.2533,
245.573580229,586.5879,-0.0003,-0.2516, 586.3793,-0.2461,
245.594094780,586.5868,-0.0003,-0.2516, 586.3793,-0.2466,
245.614197074,586.5856,-0.0004,-0.2516, 586.4096,-0.2508,
245.634294785,586.5847,-0.0006,-0.2515, 586.4096,-0.2549,
245.654421700,586.5838,-0.0008,-0.2515, 586.3924,-0.2577,
245.674529743,586.5828,-0.0010,-0.2515, 586.3924,-0.2510,
245.694648845,586.5818,-0.0011,-0.2515, 586.5597,-0.2513,
245.714766834,586.5816,-0.0011,-0.2515, 586.5597,-0.2521,
245.734874784,586.5815,-0.0012,-0.2515, 586.5597,-0.2539,
245.755003855,586.5811,-0.0012,-0.2515, 586.4523,-0.2521,
245.775112888,586.5804,-0.0013,-0.2515, 586.4523,-0.2543,
245.795221754,586.5797,-0.0015,-0.2515, 586.4096,-0.2551,
245.815331537,586.5788,-0.0016,-0.2515, 586.4096,-0.2525,
245.835429197,586.5779,-0.0017,-0.2515, 586.4096,-0.2528,
245.855563975,586.5773,-0.0018,-0.2515, 586.5146,-0.2511,
245.875680340,586.5769,-0.0019,-0.2515, 586.5146,-0.2516,
245.895786665,586.5766,-0.0019,-0.2515, 586.2699,-0.2514,
245.915895323,586.5750,-0.0021,-0.2515, 586.2699,-0.2537,
245.936012438,586.5734,-0.0024,-0.2515, 586.2699,-0.2508,
245.956136259,586.5719,-0.0025,-0.2514, 586.3171,-0.2480,
245.976239127,586.5706,-0.0026,-0.2514, 586.3171,-0.2490,
245.996345577,586.5692,-0.0028,-0.2514, 586.4977,-0.2569,
246.016444945,586.5688,-0.0029,-0.2514, 586.4977,-0.2541,
246.036551062,586.5684,-0.0030,-0.2514, 586.4977,-0.2548,
246.056675717,586.5673,-0.0031,-0.2514, 586.2527,-0.2504,
246.076783333,586.5657,-0.0033,-0.2514, 586.2527,-0.2518,
246.096886909,586.5640,-0.0036,-0.2514, 586.6161,-0.2585,
246.116990109,586.5642,-0.0037,-0.2514, 586.6161,-0.2594,
246.137092393,586.5644,-0.0038,-0.2514, 586.6161,-0.2534,
246.157212341,586.5640,-0.0038,-0.2514, 586.4034,-0.2579,
246.177366365,586.5631,-0.0040,-0.2514, 586.4034,-0.2492,
246.197476190,586.5622,-0.0041,-0.2514, 586.5559,-0.2568,
246.217601886,586.5621,-0.0043,-0.2514, 586.5559,-0.2601,
246.237723084,586.5620,-0.0045,-0.2514, 586.5559,-0.2613,
246.257826201,586.5620,-0.0046,-0.2514, 586.6313,-0.2538,
246.277929402,586.5623,-0.0045,-0.2514, 586.6313,-0.2502,
246.298025104,586.5625,-0.0044,-0.2514, 586.3886,-0.2475,
246.318113140,586.5615,-0.0044,-0.2514, 586.3886,-0.2471,
246.338209925,586.5606,-0.0044,-0.2514, 586.3886,-0.2361,
246.358316001,586.5604,-0.0041,-0.2514, 586.7087,-0.2395,
246.378447821,586.5611,-0.0038,-0.2514, 586.7087,-0.2404,
246.398547522,586.5617,-0.0036,-0.2514, 586.1642,-0.2437,
246.418649765,586.5591,-0.0036,-0.2514, 586.1642,-0.2426,
