40.234168688,585.5544, 0.0733,-0.2606, 585.8524,-0.2486,
40.254296745,585.5566, 0.0736,-0.2606, 585.8524,-0.2465,
40.274410593,585.5595, 0.0740,-0.2607, 585.8524,-0.2514,
40.294522775,585.5626, 0.0744,-0.2607, 585.9581,-0.2509,
40.314632373,585.5661, 0.0748,-0.2607, 585.9581,-0.2550,
40.334739430,585.5695, 0.0751,-0.2607, 585.9581,-0.2597,
40.354852154,585.5723, 0.0754,-0.2607, 585.7684,-0.2544,
40.374961669,585.5747, 0.0756,-0.2607, 585.7684,-0.2547,
40.395072059,585.5772, 0.0758,-0.2607, 585.7278,-0.2518,
40.415176408,585.5794, 0.0761,-0.2607, 585.7278,-0.2508,
40.435295631,585.5817, 0.0764,-0.2607, 585.7278,-0.2459,
40.455423271,585.5847, 0.0769,-0.2608, 585.9426,-0.2500,
40.475534744,585.5881, 0.0773,-0.2608, 585.9426,-0.2502,
40.495645676,585.5911, 0.0777,-0.2608, 585.7530,-0.2539,
40.515751358,585.5935, 0.0780,-0.2608, 585.7530,-0.2500,
40.535863540,585.5958, 0.0783,-0.2608, 585.7530,-0.2502,
40.555987055,585.5992, 0.0787,-0.2608, 586.0180,-0.2510,
40.576097487,585.6028, 0.0792,-0.2608, 586.0180,-0.2483,
40.596209210,585.6063, 0.0797,-0.2608, 585.9082,-0.2480,
40.616352975,585.6094, 0.0801,-0.2608, 585.9082,-0.2473,
40.636457282,585.6125, 0.0806,-0.2609, 585.9082,-0.2450,
40.656576047,585.6161, 0.0812,-0.2609, 586.0238,-0.2441,
40.676674979,585.6197, 0.0817,-0.2609, 586.0238,-0.2445,
40.696783262,585.6232, 0.0822,-0.2609, 585.9016,-0.2465,
40.716896134,585.6262, 0.0826,-0.2609, 585.9016,-0.2500,
40.737011673,585.6293, 0.0830,-0.2609, 585.9016,-0.2515,
40.757127503,585.6319, 0.0833,-0.2609, 585.8073,-0.2500,
40.777220584,585.6345, 0.0836,-0.2609, 585.8073,-0.2513,
40.797318706,585.6370, 0.0840,-0.2610, 585.7832,-0.2464,
40.817407037,585.6394, 0.0844,-0.2610, 585.7832,-0.2477,
40.837503326,585.6418, 0.0847,-0.2610, 585.7832,-0.2548,
40.857681947,585.6444, 0.0849,-0.2610, 585.8479,-0.2553,
40.877780653,585.6471, 0.0851,-0.2610, 585.8479,-0.2570,
40.897878067,585.6499, 0.0854,-0.2610, 585.9684,-0.2539,
40.918259477,585.6532, 0.0857,-0.2610, 585.9684,-0.2518,
40.938352391,585.6573, 0.0863,-0.2610, 585.9684,-0.2498,
40.958472179,585.6609, 0.0868,-0.2610, 586.0238,-0.2464,
40.978581635,585.6644, 0.0873,-0.2610, 586.0238,-0.2479,
40.998692257,585.6680, 0.0878,-0.2611, 586.0176,-0.2488,
41.018800629,585.6715, 0.0883,-0.2611, 586.0176,-0.2488,
41.038902835,585.6750, 0.0887,-0.2611, 585.7684,-0.2467,
41.059026082,585.6772, 0.0891,-0.2611, 585.7684,-0.2486,
41.079137579,585.6794, 0.0894,-0.2611, 585.7684,-0.2488,
41.099236785,585.6818, 0.0897,-0.2611, 585.8283,-0.2520,
41.119341823,585.6843, 0.0899,-0.2611, 585.8283,-0.2531,
41.139447487,585.6868, 0.0901,-0.2611, 585.8135,-0.2569,
41.159567901,585.6892, 0.0903,-0.2611, 585.8135,-0.2546,
41.179682481,585.6916, 0.0906,-0.2611, 585.8135,-0.2527,
41.199793562,585.6948, 0.0908,-0.2611, 586.1233,-0.2563,
41.219897767,585.6988, 0.0912,-0.2611, 586.1233,-0.2534,
