348.042903798,586.4216,-0.0421,-0.2539, 586.4971,-0.2544,
348.063017792,586.4212,-0.0421,-0.2539, 586.4971,-0.2543,
348.083122411,586.4207,-0.0421,-0.2539, 586.4971,-0.2552,
348.103224864,586.4194,-0.0422,-0.2539, 586.3446,-0.2583,
348.123325526,586.4181,-0.0424,-0.2539, 586.3446,-0.2606,
348.143424562,586.4169,-0.0426,-0.2539, 586.3597,-0.2611,
348.163542431,586.4158,-0.0428,-0.2539, 586.3597,-0.2619,
348.183682298,586.4146,-0.0430,-0.2539, 586.4220,-0.2599,
348.203777084,586.4138,-0.0431,-0.2539, 586.4220,-0.2594,
348.223871663,586.4130,-0.0431,-0.2539, 586.4220,-0.2553,
348.243971449,586.4120,-0.0431,-0.2539, 586.3484,-0.2528,
348.264082069,586.4108,-0.0431,-0.2539, 586.3484,-0.2506,
348.284183938,586.4096,-0.0431,-0.2539, 586.3769,-0.2534,
348.304276725,586.4085,-0.0431,-0.2539, 586.3769,-0.2515,
348.324378762,586.4075,-0.0431,-0.2539, 586.3769,-0.2533,
348.344477131,586.4071,-0.0431,-0.2539, 586.6199,-0.2586,
348.364594083,586.4073,-0.0431,-0.2539, 586.6199,-0.2580,
348.384695036,586.4075,-0.0430,-0.2539, 586.6667,-0.2570,
348.404795198,586.4079,-0.0429,-0.2539, 586.6667,-0.2593,
348.424896068,586.4084,-0.0428,-0.2540, 586.6667,-0.2565,
348.444998396,586.4084,-0.0428,-0.2540, 586.5291,-0.2591,
348.465416950,586.4082,-0.0428,-0.2540, 586.5291,-0.2599,
348.485518653,586.4079,-0.0428,-0.2540, 586.4237,-0.2561,
348.505619481,586.4071,-0.0429,-0.2540, 586.4237,-0.2601,
348.525719892,586.4064,-0.0429,-0.2540, 586.4237,-0.2542,
348.545821679,586.4055,-0.0429,-0.2540, 586.4107,-0.2568,
348.565942339,586.4047,-0.0430,-0.2540, 586.4107,-0.2572,
348.586043083,586.4039,-0.0430,-0.2540, 586.4389,-0.2555,
348.606144995,586.4032,-0.0431,-0.2540, 586.4389,-0.2589,
348.626248239,586.4025,-0.0432,-0.2540, 586.4389,-0.2591,
348.646347026,586.4025,-0.0432,-0.2540, 586.7315,-0.2608,
348.666483726,586.4033,-0.0431,-0.2540, 586.7315,-0.2576,
348.686596307,586.4041,-0.0429,-0.2540, 586.4540,-0.2532,
348.706751853,586.4035,-0.0429,-0.2540, 586.4540,-0.2575,
348.726855237,586.4028,-0.0429,-0.2540, 586.4540,-0.2568,
348.746981119,586.4031,-0.0429,-0.2540, 586.8065,-0.2557,
348.767098085,586.4043,-0.0426,-0.2540, 586.8065,-0.2552,
348.787199094,586.4054,-0.0424,-0.2541, 586.3597,-0.2553,
348.807296645,586.4044,-0.0425,-0.2541, 586.3597,-0.2551,
348.827426943,586.4033,-0.0425,-0.2541, 586.3597,-0.2584,
348.847521494,586.4029,-0.0425,-0.2541, 586.6347,-0.2565,
348.867761742,586.4032,-0.0424,-0.2541, 586.6347,-0.2523,
348.887891874,586.4035,-0.0422,-0.2541, 586.5742,-0.2520,
348.907992133,586.4035,-0.0421,-0.2541, 586.5742,-0.2488,
348.928091517,586.4035,-0.0419,-0.2541, 586.5742,-0.2546,
348.948188276,586.4028,-0.0420,-0.2541, 586.3917,-0.2618,
348.968455731,586.4019,-0.0422,-0.2541, 586.3917,-0.2635,
348.988562448,586.4009,-0.0424,-0.2541, 586.2861,-0.2607,
349.008663790,586.3994,-0.0426,-0.2541, 586.2861,-0.2559,
349.028764840,586.3980,-0.0427,-0.2541, 586.2861,-0.2547,
