287.677284645,586.6119, 0.0415,-0.2546, 586.3098,-0.2594,
287.697411676,586.6113, 0.0413,-0.2546, 586.3398,-0.2524,
287.717523294,586.6107, 0.0412,-0.2546, 586.3398,-0.2520,
287.737627830,586.6102, 0.0411,-0.2545, 586.3549,-0.2505,
287.757732657,586.6097, 0.0410,-0.2545, 586.3549,-0.2503,
287.777836109,586.6092, 0.0409,-0.2545, 586.3549,-0.2493,
287.797950893,586.6085, 0.0408,-0.2545, 586.2775,-0.2448,
287.818049888,586.6076, 0.0408,-0.2545, 586.2775,-0.2458,
287.838151090,586.6067, 0.0408,-0.2545, 586.2324,-0.2399,
287.858254668,586.6056, 0.0408,-0.2545, 586.2324,-0.2405,
287.878355495,586.6045, 0.0408,-0.2545, 586.2324,-0.2426,
287.898477404,586.6033, 0.0408,-0.2544, 586.1828,-0.2483,
287.918599562,586.6019, 0.0406,-0.2544, 586.1828,-0.2472,
287.938711305,586.6005, 0.0406,-0.2544, 586.0472,-0.2412,
287.958810924,586.5985, 0.0404,-0.2544, 586.0472,-0.2493,
287.978915626,586.5965, 0.0402,-0.2544, 586.0472,-0.2491,
287.999053074,586.5948, 0.0400,-0.2543, 586.1074,-0.2450,
288.019158735,586.5931, 0.0399,-0.2543, 586.1074,-0.2448,
288.039307639,586.5915, 0.0398,-0.2543, 586.1525,-0.2447,
288.059443963,586.5901, 0.0396,-0.2543, 586.1525,-0.2496,
288.079573370,586.5886, 0.0395,-0.2543, 586.1525,-0.2448,
288.099676947,586.5886, 0.0396,-0.2543, 586.5139,-0.2438,
288.119777192,586.5890, 0.0397,-0.2543, 586.5139,-0.2483,
288.139869312,586.5894, 0.0398,-0.2543, 586.5291,-0.2490,
288.159964182,586.5899, 0.0397,-0.2543, 586.5291,-0.2536,
288.180059177,586.5904, 0.0397,-0.2543, 586.5291,-0.2517,
288.200166629,586.5908, 0.0397,-0.2542, 586.5270,-0.2555,
288.220262915,586.5913, 0.0396,-0.2542, 586.5270,-0.2584,
288.240388032,586.5917, 0.0395,-0.2542, 586.4967,-0.2559,
288.260486651,586.5921, 0.0394,-0.2542, 586.4967,-0.2559,
288.280583521,586.5924, 0.0392,-0.2542, 586.4967,-0.2586,
288.300692264,586.5929, 0.0392,-0.2542, 586.5442,-0.2534,
288.320793592,586.5934, 0.0392,-0.2542, 586.5442,-0.2505,
288.340898002,586.5937, 0.0393,-0.2542, 586.4540,-0.2458,
288.361005371,586.5938, 0.0394,-0.2542, 586.4540,-0.2408,
288.381104240,586.5939, 0.0395,-0.2542, 586.5401,-0.2447,
288.401213775,586.5944, 0.0397,-0.2542, 586.5401,-0.2472,
288.421316436,586.5949, 0.0398,-0.2542, 586.5401,-0.2493,
288.441415847,586.5941, 0.0397,-0.2542, 586.0472,-0.2508,
288.461516342,586.5922, 0.0394,-0.2542, 586.0472,-0.2541,
288.481612295,586.5902, 0.0391,-0.2542, 586.2086,-0.2557,
288.501725204,586.5890, 0.0388,-0.2541, 586.2086,-0.2566,
288.521826490,586.5879, 0.0385,-0.2541, 586.2086,-0.2537,
288.541925568,586.5869, 0.0383,-0.2541, 586.2861,-0.2510,
288.562022355,586.5862, 0.0382,-0.2541, 586.2861,-0.2490,
288.582118683,586.5854, 0.0381,-0.2541, 586.2881,-0.2510,
288.602281169,586.5847, 0.0379,-0.2541, 586.2881,-0.2524,
288.622443031,586.5839, 0.0377,-0.2541, 586.2881,-0.2557,
288.642549899,586.5830, 0.0375,-0.2541, 586.2410,-0.2546,
288.662666975,586.5821, 0.0374,-0.2540, 586.2410,-0.2462,
