165.972520183,585.9992, 0.0089,-0.2530, 586.2375,-0.2506,
165.992634753,586.0002, 0.0091,-0.2530, 586.2375,-0.2447,
166.012744282,586.0016, 0.0095,-0.2530, 586.2375,-0.2376,
166.032845976,586.0029, 0.0100,-0.2530, 586.2227,-0.2384,
166.052946088,586.0042, 0.0104,-0.2530, 586.2227,-0.2393,
166.073052782,586.0055, 0.0109,-0.2530, 586.2227,-0.2359,
166.093180020,586.0065, 0.0112,-0.2530, 586.1329,-0.2410,
166.113297382,586.0073, 0.0116,-0.2530, 586.1329,-0.2423,
166.133418369,586.0080, 0.0118,-0.2530, 585.9478,-0.2451,
166.153528231,586.0079, 0.0118,-0.2530, 585.9478,-0.2492,
166.173665136,586.0078, 0.0118,-0.2530, 585.9478,-0.2504,
166.193783790,586.0084, 0.0120,-0.2530, 586.1329,-0.2493,
166.213889568,586.0093, 0.0121,-0.2530, 586.1329,-0.2512,
166.233998513,586.0102, 0.0122,-0.2530, 586.1887,-0.2568,
166.254094457,586.0113, 0.0122,-0.2530, 586.1887,-0.2610,
166.274197360,586.0125, 0.0122,-0.2530, 586.1887,-0.2588,
166.294311014,586.0137, 0.0123,-0.2530, 586.2166,-0.2550,
166.314489795,586.0149, 0.0124,-0.2531, 586.2166,-0.2540,
166.334591657,586.0158, 0.0124,-0.2531, 585.9175,-0.2537,
166.354689184,586.0155, 0.0124,-0.2531, 585.9175,-0.2520,
166.374784629,586.0153, 0.0124,-0.2530, 585.9175,-0.2489,
166.394886407,586.0162, 0.0126,-0.2531, 586.1735,-0.2458,
166.414993643,586.0173, 0.0129,-0.2531, 586.1735,-0.2437,
166.435096713,586.0176, 0.0132,-0.2531, 585.8793,-0.2356,
166.455197283,586.0171, 0.0133,-0.2531, 585.8793,-0.2440,
166.475296810,586.0167, 0.0133,-0.2530, 585.9261,-0.2467,
166.495411172,586.0165, 0.0134,-0.2530, 585.9261,-0.2458,
166.515516742,586.0163, 0.0134,-0.2530, 585.9261,-0.2510,
166.535616103,586.0167, 0.0135,-0.2530, 586.1584,-0.2521,
166.555719048,586.0176, 0.0136,-0.2530, 586.1584,-0.2491,
166.575818118,586.0186, 0.0138,-0.2531, 586.2338,-0.2515,
166.595924979,586.0200, 0.0139,-0.2531, 586.2338,-0.2507,
166.616028007,586.0213, 0.0142,-0.2531, 586.2338,-0.2495,
166.636128285,586.0227, 0.0143,-0.2531, 586.2468,-0.2531,
166.656229313,586.0241, 0.0144,-0.2531, 586.2468,-0.2576,
166.676325174,586.0255, 0.0144,-0.2531, 585.9608,-0.2628,
166.696440247,586.0254, 0.0142,-0.2531, 585.9608,-0.2590,
166.716588072,586.0254, 0.0140,-0.2531, 585.9608,-0.2614,
166.736701354,586.0252, 0.0138,-0.2531, 585.9157,-0.2594,
166.756804719,586.0249, 0.0136,-0.2531, 585.9157,-0.2585,
166.776906083,586.0246, 0.0135,-0.2531, 585.9608,-0.2523,
166.797203541,586.0245, 0.0135,-0.2531, 585.9608,-0.2492,
166.817302947,586.0245, 0.0135,-0.2531, 585.9608,-0.2487,
166.837408562,586.0238, 0.0135,-0.2531, 585.7134,-0.2506,
166.857509968,586.0225, 0.0134,-0.2531, 585.7134,-0.2506,
166.877608541,586.0212, 0.0132,-0.2530, 585.6511,-0.2516,
166.897714780,586.0196, 0.0130,-0.2530, 585.6511,-0.2532,
166.917820353,586.0180, 0.0128,-0.2530, 585.6511,-0.2552,
166.937921343,586.0168, 0.0125,-0.2530, 585.8187,-0.2593,
166.958022124,586.0160, 0.0123,-0.2530, 585.8187,-0.2532,
