335.954962372,586.7163,-0.0115,-0.2529, 586.6454,-0.2418,
335.975092145,586.7157,-0.0114,-0.2529, 586.6303,-0.2489,
335.995202628,586.7150,-0.0115,-0.2529, 586.6303,-0.2503,
336.015315068,586.7143,-0.0114,-0.2529, 586.6303,-0.2480,
336.035427884,586.7137,-0.0115,-0.2529, 586.6303,-0.2537,
336.055535617,586.7130,-0.0115,-0.2529, 586.6303,-0.2463,
336.075658099,586.7125,-0.0115,-0.2529, 586.7803,-0.2536,
336.095769540,586.7126,-0.0115,-0.2529, 586.7803,-0.2529,
336.115878481,586.7127,-0.0114,-0.2529, 586.7803,-0.2508,
336.135992255,586.7126,-0.0113,-0.2529, 586.7049,-0.2469,
336.156181647,586.7123,-0.0112,-0.2529, 586.7049,-0.2479,
336.176298463,586.7121,-0.0111,-0.2529, 586.7352,-0.2477,
336.196393155,586.7119,-0.0109,-0.2529, 586.7352,-0.2470,
336.216482640,586.7118,-0.0109,-0.2529, 586.7352,-0.2492,
336.236582456,586.7107,-0.0109,-0.2529, 586.4798,-0.2515,
336.256675732,586.7094,-0.0110,-0.2529, 586.4798,-0.2491,
336.276792339,586.7082,-0.0111,-0.2529, 586.6605,-0.2542,
336.296923154,586.7077,-0.0112,-0.2529, 586.6605,-0.2507,
336.317017638,586.7073,-0.0111,-0.2529, 586.6605,-0.2493,
336.337112955,586.7062,-0.0111,-0.2529, 586.5101,-0.2485,
336.357252393,586.7050,-0.0111,-0.2529, 586.5101,-0.2444,
336.377367126,586.7033,-0.0111,-0.2528, 586.4189,-0.2481,
336.397467567,586.7016,-0.0112,-0.2528, 586.4189,-0.2499,
336.417599173,586.6999,-0.0114,-0.2528, 586.4189,-0.2557,
336.437702948,586.6999,-0.0116,-0.2528, 586.7500,-0.2622,
336.457803348,586.6999,-0.0117,-0.2528, 586.7500,-0.2623,
336.477921830,586.7000,-0.0118,-0.2528, 586.7848,-0.2577,
336.498028647,586.7002,-0.0118,-0.2528, 586.7848,-0.2514,
336.518127963,586.7004,-0.0117,-0.2528, 586.6451,-0.2526,
336.538229322,586.6999,-0.0118,-0.2528, 586.6451,-0.2551,
336.558329264,586.6993,-0.0118,-0.2528, 586.6451,-0.2522,
336.578510949,586.6988,-0.0118,-0.2528, 586.6189,-0.2537,
336.598622348,586.6981,-0.0119,-0.2528, 586.6189,-0.2562,
336.618725289,586.6975,-0.0120,-0.2528, 586.5783,-0.2555,
336.638836814,586.6966,-0.0121,-0.2528, 586.5783,-0.2517,
336.658940922,586.6958,-0.0122,-0.2528, 586.5783,-0.2586,
336.679067862,586.6944,-0.0125,-0.2528, 586.3594,-0.2600,
336.699199608,586.6924,-0.0129,-0.2528, 586.3594,-0.2677,
336.719316189,586.6905,-0.0133,-0.2528, 586.5845,-0.2582,
336.739424270,586.6897,-0.0134,-0.2528, 586.5845,-0.2570,
336.759528269,586.6888,-0.0136,-0.2528, 586.5845,-0.2563,
336.779654308,586.6883,-0.0137,-0.2528, 586.6901,-0.2570,
336.799765847,586.6880,-0.0138,-0.2528, 586.6901,-0.2633,
336.819879220,586.6877,-0.0140,-0.2528, 586.6943,-0.2605,
336.840004884,586.6875,-0.0141,-0.2528, 586.6943,-0.2580,
336.860106633,586.6872,-0.0141,-0.2528, 586.6943,-0.2524,
336.880234504,586.6866,-0.0142,-0.2528, 586.5590,-0.2590,
336.900349919,586.6857,-0.0144,-0.2528, 586.5590,-0.2612,
336.920463875,586.6848,-0.0147,-0.2528, 586.5783,-0.2598,
336.940573873,586.6839,-0.0149,-0.2527, 586.5783,-0.2635,
